14830210	1
16446739	1
22624528	1
2297902	1
7589222	1
700310	1
6339956	1
48171540	1
7983563	1
30865646	1
10597978	1
38084682	1
28322522	1
36553176	1
2354910	1
174203	1
20737563	1
12178450	1
1719773	1
5116937	1
1666708	1
30761658	1
1775542	1
8338567	1
4134645	1
22444362	1
22321232	1
255680	1
24189667	1
6201655	1
33137000	1
168377	1
3842173	1
9066735	1
30277975	1
869862	1
38164580	1
21335967	1
43520483	1
7803517	1
2199552	1
1623663	1
5948929	1
26982554	1
32970032	1
5548663	1
9580968	1
19958663	1
1523877	1
30138316	1
3464244	1
1024817	1
362813	1
16486889	1
24246927	1
502203	1
22101491	1
2708794	1
3616345	1
6426728	1
18327135	1
11351653	1
10511702	1
2552775	1
1031825	1
2461274	1
1753244	1
163714	1
7473937	1
5305015	1
6781958	1
4442738	1
4998885	1
1643318	1
1561551	1
22857478	1
3029039	1
2692160	1
3866405	1
25061879	1
1015649	1
1786308	1
914299	1
23730973	1
340254	1
25534649	1
3036111	1
7954925	1
10847732	1
1068472	1
31341527	1
35030194	1
7430347	1
2706617	1
3183373	1
3620621	1
1201006	1
5883189	1
19814575	1
6777030	1
32427485	1
1491714	1
2146283	1
4235688	1
1553473	1
1458664	1
31052221	1
66037	1
27356308	1
220441	1
2819201	1
3460251	1
1790195	1
30110596	1
6762256	1
11244215	1
29727613	1
1145963	1
7091092	1
106815	1
255339	1
11699374	1
12310814	1
4142343	1
6186210	1
12749477	1
394695	1
142461	1
10367947	1
5527219	1
18896071	1
1700487	1
24642031	1
10269605	1
8423183	1
21479896	1
19408237	1
20146997	1
22062437	1
9532306	1
23006243	1
19771730	1
8982899	1
20918435	1
2612709	1
20142370	1
19766842	1
875281	1
30860469	1
29409470	1
1492470	1
18121910	1
6359367	1
3463364	1
3282364	1
2763389	1
8208902	1
5178238	1
21007856	1
43181448	1
16368202	1
4240537	1
22340765	1
322147	1
32554157	1
11844872	1
15922606	1
37030864	1
11457352	1
607156	1
97492	1
36787219	1
8419000	1
26147095	1
1869238	1
657902	1
8392935	1
3032135	1
4332338	1
33420403	1
21927307	1
1492467	1
110017	1
38216913	1
19481674	1
21124682	1
943894	1
30627252	1
432172	1
4377539	1
39502282	1
3000587	1
21747561	1
2791957	1
14725479	1
30947755	1
1373436	1
31062302	1
8199783	1
4716040	1
1150696	1
1845993	1
695217	1
706395	1
19562448	1
7105097	1
37964634	1
9267116	1
2144277	1
24374466	1
11607650	1
4359564	1
13074596	1
3225032	1
3638012	1
3501767	1
18304336	1
14477670	1
22224559	1
6796377	1
899548	1
2237443	1
1325738	1
7298752	1
4844839	1
5203602	1
401516	1
2497437	1
12652521	1
2926024	1
6205989	1
12482769	1
2246203	1
167046	1
492031	1
10978907	1
25857222	1
3874674	1
1077279	1
2429713	1
25942795	1
6293216	1
4014645	1
3001540	1
1942058	1
2268953	1
22224203	1
5964672	1
3248969	1
5379726	1
1464188	1
34638125	1
31808292	1
23998041	1
42167533	1
774778	1
1470838	1
221968	1
327946	1
2676450	1
32700566	1
448863	1
6814785	1
31846787	1
7823477	1
25677728	1
40889842	1
6713049	1
26481881	1
6127757	1
8736884	1
1288957	1
97507	1
3173391	1
17467147	1
2260397	1
97686	1
585619	1
31019770	1
31693793	1
2905894	1
636406	1
84904	1
675561	1
1684135	1
4415228	1
24588489	1
43169346	1
2489195	1
2060760	1
993926	1
11886270	1
87576	1
873479	1
106813	1
10806588	1
31879136	1
5534330	1
9400652	1
8772500	1
32954482	1
31406985	1
31837992	1
12947509	1
2718838	1
22535918	1
3352783	1
37134682	1
16143	1
6480878	1
1998668	1
81800	1
1245864	1
3361883	1
21031520	1
4341079	1
11707591	1
654957	1
4108117	1
10978905	1
3504698	1
579719	1
8510437	1
7803123	1
21727109	1
1863454	1
3583906	1
3752653	1
162158	1
8424299	1
21491408	1
27998609	1
292066	1
74902	1
515254	1
3048085	1
1605379	1
13813034	1
7884143	1
4425349	1
24189535	1
1829648	1
2076038	1
37252860	1
22904509	1
18056454	1
4640036	1
8778544	1
22653667	1
1945359	1
303402	1
6551611	1
36260713	1
19775366	1
29070940	1
1036596	1
4411449	1
25130876	1
13245239	1
106821	1
10006495	1
97661	1
107282	1
2275412	1
7528772	1
4912033	1
21987395	1
2196343	1
7576013	1
26816545	1
3402926	1
21692249	1
39739849	1
2530412	1
16292142	1
9321806	1
34132750	1
27820151	1
37252857	1
22415067	1
26428048	1
11244029	1
3745465	1
2838243	1
3040858	1
6979168	1
30704625	1
10605405	1
45451987	1
29471340	1
1469175	1
6870463	1
7856311	1
517145	1
18723839	1
6058021	1
134299	1
33984	1
2628381	1
407774	1
6372550	1
3405867	1
21699155	1
1365411	1
5716936	1
45633	1
42065424	1
899258	1
38851432	1
23144627	1
3928539	1
1374292	1
3217550	1
848302	1
674895	1
31255059	1
1072260	1
5956645	1
425681	1
18956084	1
1137357	1
7562834	1
4332347	1
308536	1
14530607	1
22157129	1
12995531	1
2478193	1
25093964	1
94512	1
3839829	1
42611374	1
27675854	1
30863549	1
7299401	1
6862980	1
4928371	1
19408814	1
41356642	1
6148341	1
1786421	1
20871022	1
3475764	1
18549165	1
19062020	1
18865094	1
6491526	1
903222	1
342654	1
19553457	1
7341967	1
414569	1
12053641	1
2989730	1
6551762	1
36388881	1
30253864	1
33640768	1
117546	1
2481037	1
810692	1
117549	1
11176604	1
964645	1
14911665	1
27493529	1
445916	1
47527012	1
3309328	1
1806840	1
3285075	1
8579059	1
24708146	1
133045	1
460666	1
3148980	1
13823020	1
44610	1
3714597	1
148717	1
34924164	1
20838839	1
4857391	1
40277722	1
897276	1
4026726	1
26966982	1
93294	1
17560847	1
8276120	1
2716964	1
28249669	1
2420223	1
22564793	1
5080228	1
31063484	1
37947484	1
2593780	1
8795043	1
20030932	1
6935132	0
17562712	0
265155	0
8272354	0
9858944	0
250022	0
32358570	0
23661595	0
8309538	0
136421	0
31054263	0
13379791	0
3396902	0
1233823	0
4337528	0
36491005	0
9941155	0
5892756	0
26487038	0
5452882	0
5498664	0
31157716	0
3638773	0
3061586	0
23257275	0
7669540	0
8649951	0
23830445	0
16256745	0
24957238	0
21417549	0
23979511	0
30298574	0
597533	0
1287123	0
19816885	0
17880064	0
14781890	0
11885011	0
29413110	0
21431138	0
392310	0
105124	0
3145699	0
13862	0
6032445	0
105240	0
9388024	0
2175298	0
1856426	0
16599307	0
19134187	0
26256010	0
5081045	0
13715211	0
28369540	0
307116	0
137078	0
29341141	0
9319963	0
751827	0
10361034	0
4972751	0
16203513	0
25213989	0
30614398	0
1259958	0
2212656	0
22969595	0
9387512	0
14056137	0
5503948	0
1548852	0
999470	0
28797934	0
4013605	0
4571702	0
16042532	0
820449	0
937346	0
30139478	0
32774006	0
