20729714	1
20745527	1
12720714	1
1387928	1
398452	1
1334132	1
754404	1
1869851	1
32550980	1
207596	1
5978615	1
27567914	1
7151013	1
547707	1
895662	1
290407	1
1250453	1
652569	1
10519252	1
31189573	1
4279584	1
22613643	1
21978515	1
3949733	1
21810192	1
1309711	1
4781711	1
5155377	1
2373406	1
20332030	1
27716289	1
1491893	1
7181109	1
2156973	1
43112270	1
89872	1
10343033	1
12724607	1
10899271	1
1458091	1
3186346	1
11429789	1
1632975	1
41327409	1
1490376	1
47562199	1
1044926	1
861741	1
609152	1
24652601	1
31245140	1
1691376	1
1185486	1
1980512	1
4921097	1
26109592	1
1192443	1
11858256	1
2329193	1
299482	1
32661	1
7890412	1
21971882	1
217779	1
5988804	1
38879801	1
31602297	1
31404895	1
12453185	1
768632	1
8207265	1
1661763	1
4123604	1
436943	1
2119845	1
1999202	1
6840802	1
859014	1
20589469	1
237274	1
26130029	1
3869947	1
21169176	1
21853830	1
6776699	1
3677836	1
401805	1
47540867	1
6889009	1
994347	1
1301580	1
10059326	1
2742994	1
4207	1
19090228	1
28744706	1
29321755	1
126447	1
1952584	1
30152049	1
46509036	1
4162621	1
1413509	1
32719097	1
3955703	1
653629	1
23554587	1
27439063	1
845033	1
6769098	1
294419	1
33332004	1
34305296	1
1051272	1
23610374	1
1155559	1
26354173	1
178796	1
16233088	1
28602225	1
1607216	1
114326	1
3416357	1
2851319	1
8547679	1
428029	1
49198003	1
31945678	1
200655	1
14809461	1
3747	1
5656738	1
36628416	1
2224906	1
1050514	1
8174214	1
25869317	1
2475298	1
2340298	1
23305	1
13454144	1
38893147	1
1785862	1
19346802	1
6767633	1
35876847	1
882103	1
1527386	1
323610	1
877441	1
22675316	1
946966	1
126989	1
105371	1
2429581	1
662827	1
3477981	1
15982902	1
35289406	1
224606	1
5197668	1
412700	1
44772	1
31801231	1
25488803	1
9339789	1
183058	1
181548	1
14325139	1
2589102	1
184764	1
24387483	1
1528795	1
2402308	1
17784473	1
35765695	1
25768	1
30529887	1
180431	1
31698737	1
31362	1
336986	1
