3978555	1
18155220	1
2769635	1
9762922	1
30865392	1
322454	1
182651	1
22497811	1
17379824	1
1339706	1
1340000	1
900931	1
36105075	1
21077574	1
22499486	1
1583636	1
705315	1
1376554	1
1499998	1
17839298	1
1462769	1
12237333	1
23456630	1
858237	1
17143332	1
348992	1
12710746	1
7329622	1
1085764	1
928282	1
12964687	1
2266346	1
26902087	1
394412	1
200842	1
8367450	1
492476	1
3167810	1
895456	1
29783997	1
13371	1
1829229	1
34444256	1
276071	1
20711974	1
30019486	1
25061662	1
7741889	1
73579	1
38049	1
1673051	1
6892055	1
1337558	1
8054731	1
647503	1
2572054	1
13562141	1
26182743	1
8555316	1
1739128	1
277812	1
3457255	1
994429	1
9393130	1
5804727	1
2069831	1
28036493	1
5470669	1
41228673	1
34710911	1
437456	1
2643137	1
1287110	1
9138522	1
1446564	1
16906080	1
16597487	1
8567624	1
15099428	1
4761761	1
16156337	1
495980	1
881983	1
3140422	1
13396352	1
8915898	1
12580902	1
339008	1
712430	1
38603972	1
5129885	1
1119392	1
161870	1
27625365	1
706498	1
3032912	1
58937	1
300441	1
5877748	1
2082439	1
5601596	1
41226	1
735214	1
27077241	1
30011	1
5809211	1
168484	1
3075504	1
5492526	1
2148125	1
15895705	1
214219	1
1269219	1
5985274	1
1674965	1
1561393	1
14041929	1
33676205	1
6240761	1
309288	1
12513189	1
3829112	1
3610348	1
30874555	1
1267954	1
2632246	1
28097576	1
1702738	1
32025518	1
3112999	1
36442450	1
30126393	1
48884283	1
6811969	1
20323291	1
2557521	1
4104102	1
4129799	1
1227572	1
3245276	1
1081654	1
26173989	1
13339877	1
22529392	1
8724423	1
6531999	1
24134668	1
35526939	1
46840663	1
1107779	1
5462028	1
8586622	1
2934596	1
2877570	1
24142239	1
20711510	1
312847	1
3292510	1
304667	1
231184	1
16655028	1
10531627	1
7803146	1
634116	1
28599137	1
2541491	1
63973	1
1904276	1
27260652	1
3249923	1
4307295	1
3033568	1
1735070	1
173283	1
1261437	1
20808609	1
276592	1
3426099	1
1746377	1
1071821	1
