73010	1
9253	1
30748877	1
83900	1
293722	1
4967825	1
263753	1
74593	1
2377491	1
45008	1
191138	1
37751	1
19209929	1
3071107	1
358	1
682	1
216862	1
135726	1
3877585	1
21435256	1
87617	1
8295952	1
13615793	1
261949	1
374963	1
3364318	1
2078272	1
483222	1
24949	1
6560039	1
19022	1
1263461	1
32690253	1
27123	1
2393	1
24955	1
524320	1
852563	1
37101	1
57624	1
349932	1
27404990	1
1916665	1
3330227	1
91342	1
65009	1
13235623	1
16971267	1
150248	1
34340	1
15144307	1
58261	1
9209651	1
1784	1
219629	1
3470589	1
31880	1
18115	1
265118	1
152120	1
208433	1
48791	1
11366522	1
17166	1
150135	1
1054013	1
213497	1
4629307	1
375094	1
449626	1
72664	1
7448081	1
343197	1
5950853	1
643	1
23734	1
9958966	1
524618	1
173135	1
30869117	1
4399	1
1158914	1
91648	1
6245273	1
599	1
122910	1
52847	1
386697	1
313669	1
10754804	1
1347115	1
14448501	1
463388	1
2653212	1
17711964	1
38930	1
3080	1
6683766	1
214907	1
631177	1
530198	1
2230536	1
22686	1
19780225	1
204304	1
352492	1
1428235	1
18016	1
39358386	1
39033	1
1111837	1
12603001	1
6355966	1
283963	1
67050	1
37421691	1
51593	1
3401	1
16193920	1
1336512	1
3402027	1
21291954	1
12633524	1
15505652	1
1482082	1
9550	1
8580198	1
19996678	1
3796828	1
3538527	1
7062377	1
775	1
46260075	1
19760	1
14412	1
2489628	1
12180168	1
12007742	1
18724	1
504379	1
56114	1
18842022	1
999948	1
61188	1
2457603	1
4983396	1
21871	1
500172	1
742067	1
1812639	1
6623	1
23030114	1
50118	1
3881743	1
947394	1
34444948	1
5652040	1
18803164	1
452226	1
9602302	1
26281786	1
77242	1
217777	1
36150638	1
14187	1
250171	1
327556	1
36579	1
41221567	1
18950834	1
4009	1
21566765	1
153527	1
6589072	1
136320	1
1051313	1
28168	1
1055700	1
44516505	1
481553	1
2656005	1
68115	1
11473533	1
16610	1
1872251	1
394539	1
7663287	1
13525	1
69918	1
1262099	1
74393	1
1633912	1
995557	1
27596908	1
6134860	1
253158	1
42424889	1
8579121	1
25576367	1
1125483	1
1311960	1
203510	1
21210006	1
431740	1
762770	1
948973	1
32086	1
1376	1
13964	1
35830289	1
46300988	1
25223105	1
14750332	1
2023276	1
13573971	1
113288	1
20655401	1
8449565	1
193450	1
644146	1
41339077	1
4504398	1
243970	1
203665	1
452718	1
21468377	1
2063313	1
292676	1
19904	1
12906504	1
19356538	1
2220265	1
2053894	1
124491	1
6245928	1
703787	1
1885646	1
692567	1
18778516	1
156541	1
7444802	1
5436222	1
7445289	1
23623	1
3539751	1
76293	1
46399250	1
32113	1
10553	1
890993	1
1500005	1
337261	1
460979	1
373962	1
100584	1
16796	1
365919	1
72080	1
218590	1
594817	1
58254	1
751632	1
11826	1
7289051	1
84632	1
432742	1
382002	1
19301	1
2456825	1
23083	1
493118	1
857772	1
175191	1
921899	1
57808	1
40186188	1
56176	1
29039028	1
5335739	1
293401	1
63734	1
33603	1
323072	1
16846	1
613492	1
99220	1
6854886	1
349068	1
37515248	1
314732	1
2507127	1
29062	1
1224713	1
639823	1
18402	1
25854555	1
539606	1
375302	1
7433327	1
11985	1
60049	1
405067	1
424727	1
679247	1
24898484	1
2714555	1
183068	1
