1491868	1
14967085	1
809205	1
406748	1
431819	1
631177	1
4922505	1
510157	1
2376160	1
923946	1
2614511	1
3788810	1
96670	1
3638382	1
261600	1
2285435	1
6489768	1
1219881	1
165053	1
721002	1
8713047	1
1533593	1
6640205	1
2617696	1
92122	1
83562	1
60356	1
1205086	1
707971	1
119280	1
477487	1
909866	1
1027064	1
84143	1
903263	1
841263	1
6175273	1
1048950	1
496647	1
15291043	1
1151835	1
2449208	1
16706846	1
1274481	1
888745	1
1635871	1
10679964	1
712397	1
2852787	1
8093387	1
4819151	1
801057	1
7521654	1
1137974	1
75245	1
2548547	1
8747137	1
108113	1
8660928	1
1241190	1
26577212	1
1596912	1
1458202	1
11307818	1
5327433	1
1865380	1
8964152	1
262321	1
132074	1
6953968	1
5078617	1
7925160	1
1160003	1
233474	1
495562	1
9511037	1
3519878	1
3647696	1
1796317	1
6902506	1
2718438	1
617173	1
1937695	1
7400200	1
269244	1
7617881	1
433066	1
12837363	1
13949984	1
21587801	1
903238	1
1110765	1
712824	1
571173	1
1449011	1
717243	1
117169	1
10126697	1
8708983	1
496495	1
18842998	1
14295521	1
1196101	1
7934793	1
28319984	1
3349861	1
635172	1
6597086	1
6434721	1
89023	1
2833665	1
92421	1
15937788	1
1169319	1
8708651	1
1126561	1
1774164	1
1519670	1
4642231	1
11717836	1
7373936	1
415385	1
1941783	1
17570556	1
467436	1
2843809	1
27930849	1
1187183	1
6403788	1
1202226	1
250456	1
1770892	1
10232401	1
13211062	1
441532	1
9370955	1
16674546	1
13031578	1
33561727	1
611781	1
79007	1
6641824	1
841422	1
491919	1
6140189	1
20604459	1
8309595	1
2284057	1
4418797	1
5611373	1
42634794	1
2548893	1
107827	1
1113453	1
10328874	1
613997	1
676674	1
21347178	1
89548	1
1519642	1
1962447	1
1990000	1
1307906	1
1283991	1
1524227	1
2107075	1
16924180	1
5499195	1
1642587	1
432073	1
6433495	1
36158410	1
937912	1
47778457	1
21102461	1
902412	1
1823153	1
8039577	1
10914361	1
3624571	1
7627000	1
107821	1
21899514	1
611800	1
13238126	1
6136828	1
81881	1
6368003	1
7758181	1
6100531	1
1270157	1
95029	1
511725	1
17673676	1
2740859	1
11266461	1
817530	1
5547841	1
12750642	1
38137120	1
1865378	1
2941590	1
1522338	1
1678203	1
397093	1
810906	1
5323156	1
20609574	1
17598528	1
15824823	1
1563413	1
6934556	1
443717	1
915539	1
671637	1
799305	1
4389530	1
118805	1
577340	1
481562	1
1897164	1
107807	1
2291079	1
304759	1
933909	1
800350	1
59047	1
1394627	1
3024020	1
926738	1
1236976	1
1005722	1
19168329	1
84824	1
2341637	1
275868	1
88996	1
7737926	1
7002657	1
2833112	1
23139688	1
6203252	1
1182995	1
429716	1
1576308	1
8905820	1
38876450	1
6186709	1
23958326	1
252272	1
2103090	1
6534531	1
1091412	1
4217065	1
16463977	1
19250202	1
34764455	1
3348895	1
1300258	1
967017	1
904701	1
8917253	1
12242074	1
7046641	1
5504541	1
22053323	1
4556099	1
137111	1
649289	1
256927	1
2985801	1
1547333	1
5993408	1
6540491	1
16823763	1
7262747	1
6036418	1
39095498	1
7261326	1
8060500	1
108004	1
158490	1
1081163	1
1531633	1
138135	1
12637973	1
20802495	1
1871804	1
924165	1
581973	1
1449172	1
4186119	1
135476	1
293941	1
1980518	1
902641	1
14992380	1
1241263	1
386241	1
1715771	1
12055514	1
8729851	1
9469934	1
5252297	1
504929	1
3004589	1
116312	1
1101331	1
8628159	1
4950802	1
1663920	1
6297026	1
1555271	1
107594	1
12558343	1
833639	1
2389498	1
1922895	1
23910776	1
410419	1
1094577	1
107621	1
903413	1
2589040	1
2256294	1
5126896	1
234583	1
1932445	1
1192891	1
16862247	1
12474694	1
456403	1
16996908	1
1298348	1
1755422	1
107651	1
752027	1
441501	1
13563342	1
1043548	1
99856	1
30614398	1
1549570	1
6044091	1
16149881	1
1287459	1
1611795	1
4554066	1
1772536	1
22633960	1
2869097	1
4280070	1
2045267	1
2016861	1
3361692	1
5355602	1
2152428	1
34011048	1
1566474	1
106650	1
4060657	1
7910646	1
3103169	1
1342740	1
5438611	1
11717113	1
1928580	1
6562121	1
1868715	1
2352379	1
10446358	1
11717039	1
5876661	1
2340022	1
6179625	1
22875308	1
1813837	1
5310377	1
1075716	1
2439721	1
2411002	1
91655	1
8918339	1
4198975	1
8423825	1
435793	1
1531611	1
1967564	1
20737563	1
1519668	1
1539531	1
20500618	1
831744	1
12337831	1
961424	1
11349711	1
2120534	1
6171352	1
681197	1
2350375	1
3700238	1
8814158	1
70775	1
4447076	1
2245344	1
7087085	1
1214678	1
559489	1
5632765	1
1524274	1
490065	1
34643655	1
1304163	1
6094794	1
435110	1
429108	1
841294	1
1987739	1
7650220	1
994900	1
1459281	1
1865341	1
6163712	1
1096971	1
29768047	1
11503084	1
13113507	1
1946456	1
5220026	1
2210760	1
884813	1
33967	1
719004	1
7604727	1
9510816	1
12575875	1
27003119	1
