20698	1
10243671	1
1465991	1
11232471	1
1019648	1
2452743	1
4452806	1
2760367	1
26167604	1
9951599	1
543088	1
680912	1
7211155	1
55492	1
252147	1
137225	1
3563608	1
35502904	1
7148361	1
11766275	1
2027234	1
24112361	1
11410910	1
842394	1
4208256	1
107596	1
3022881	1
760201	1
17181113	1
66870	1
568493	1
45597	1
11083791	1
4687345	1
279742	1
461990	1
6324737	1
21780383	1
23613868	1
24311143	1
2572965	1
2046464	1
7158647	1
2572892	1
1003449	1
1007192	1
353345	1
9202434	1
3603073	1
644332	1
39060185	1
2307084	1
47055273	1
3584911	1
16946466	1
4160011	1
36361561	1
677581	1
6130	1
3761432	1
30857412	1
1954591	1
8619435	1
5679774	1
1035536	1
52780	1
533163	1
23265875	1
6645451	1
11988495	1
127108	1
11847255	1
1890211	1
1901921	1
8002625	1
4951858	1
1977948	1
10170338	1
524051	1
919274	1
2597663	1
20892276	1
20371067	1
26241261	1
14254	1
23295167	1
1697292	1
788576	1
693545	1
1696691	1
10528133	1
1684053	1
3274270	1
20955747	1
11520491	1
8721701	1
609052	1
9043905	1
10009937	1
17416016	1
3349984	1
3892326	1
4107816	1
12485430	1
13750516	1
299439	1
8911710	1
6634744	1
2253964	1
27476013	1
168707	1
26392554	1
4346836	1
671912	1
7435557	1
3215893	1
1990105	1
24764151	1
44523986	1
548896	1
14058573	1
94575	1
12968438	1
4350125	1
12785963	1
79759	1
20354482	1
1439284	1
768762	1
106198	1
43434395	1
77003	1
8038679	1
187792	1
6482700	1
41992	1
35554026	1
17326841	1
9925482	1
7575129	1
16172393	1
3810530	1
26025752	1
2431756	1
73299	1
528295	1
17943151	1
7647780	1
4361541	1
2240242	1
13802622	1
2198937	1
1750052	1
20862232	1
2758806	1
2056287	1
25753381	1
22800	1
1955322	1
13058884	1
375556	1
1296931	1
14121532	1
1300580	1
1041593	1
894486	1
6035109	1
1634683	1
561626	1
169607	1
10780443	1
5668864	1
40752480	1
36631189	1
1223032	1
31431786	1
329063	1
19670381	1
908698	1
728093	1
27588536	1
1927755	1
42884179	1
244333	1
1088341	1
11004182	1
4496687	1
2736322	1
5811841	1
2847039	1
13293739	1
10035475	1
1826054	1
122385	1
627758	1
1497984	1
1173279	1
2232202	1
3647461	1
382036	1
2171547	1
9879145	1
6829910	1
4631936	1
9430552	1
4358686	1
1729397	1
1086475	1
7310102	1
773039	1
17367747	1
3606801	1
335956	1
3687370	1
7053390	1
115084	1
21051	1
16792634	1
516918	1
16232619	1
24114437	1
7838507	1
87835	1
165804	1
5320787	1
2646471	1
41675961	1
22033877	1
54132	1
4903370	1
9987660	1
396828	1
3197837	1
1674796	1
17977804	1
12718112	1
7604307	1
859478	1
1887514	1
1270307	1
663679	1
2493919	1
651932	1
7626690	1
7961324	1
839427	1
12081629	1
50226	1
383475	1
40869264	1
3038994	1
918085	1
8697030	1
2758303	1
10412265	1
21007101	1
18951490	1
3764160	1
44335528	1
26543602	1
2874450	1
2726377	1
529952	1
22365914	1
724800	1
10419342	1
850160	1
26761192	1
5974799	1
1144154	1
940337	1
2603619	1
24878424	1
6854086	1
1957183	1
24356709	1
1480772	1
