355478	10186	1
1034314	40157	1
33403690	6037917	1
41125667	376898	0
36003063	1214	1
5323756	6171642	0
5029901	3979	1
12466752	1684622	0
6141880	2190792	0
4271069	30153241	0
1182460	226054	0
30969417	8632	0
3661571	3979	1
193710	3267529	1
867306	420883	0
378873	10157984	0
27834683	1571944	0
25412661	3369996	0
47118297	1131183	0
23580151	30994	1
2877437	606848	1
40775860	5211	1
11943146	26176567	0
1315808	13543	1
3638651	366888	0
1828	10495884	0
18148133	18337522	1
1315808	894	0
8947399	408822	0
942677	1214	1
46419325	41748485	0
11145152	646311	0
622988	2377662	0
20647937	29405	1
737874	458726	1
4971250	15624	1
36379283	606848	1
6255653	21686	0
16218642	26584221	0
47766946	101142	0
5272276	6037917	1
2980262	2104	0
19397610	229447	0
4439852	9239	0
17286065	1408123	0
90774	44302597	0
46809004	5955	1
2804753	363886	1
12943382	541298	0
1604482	27809561	0
39178886	2190792	0
2311114	9459296	0
4813771	219405	0
23299600	19541	1
629018	5542305	0
5072592	545025	1
90774	6037917	1
24110500	1683930	1
49096554	18337522	1
15538724	606848	1
7172175	25955086	1
459873	606848	1
40414380	320768	0
3720394	894	0
20129707	20119	1
3747610	606848	1
26565177	13405021	0
364278	988708	0
44323049	3392731	0
30965070	25597	0
1693743	827076	0
3908693	42756985	0
24931283	33785915	0
48777618	1214	0
17463970	606848	1
8099523	4251083	0
2927935	17893155	0
30965070	5955	1
20198103	3425900	0
5030380	14211559	0
12494216	606848	1
883963	10830994	0
19392066	149317	0
33523	3425900	0
1060586	279580	0
10478236	606848	1
27454578	11244	0
1038855	606848	1
25485874	850864	0
46264334	1801795	0
1042746	615316	1
3058176	6037917	1
410358	400236	0
25244610	606848	1
23888925	606848	1
20613290	16905	0
21617375	633211	1
6255653	606848	1
622988	29402	1
8620254	2245574	0
1469219	638692	0
6036032	19159399	0
9114944	2246641	1
6711183	2964681	0
2286746	18337522	1
17473516	19280748	1
16358587	8835698	0
8183123	10186	1
642083	6037917	1
984959	642012	0
3658579	335877	0
23508575	24091	1
12466752	606848	1
34746891	6037917	1
1492544	606848	1
5118523	10607472	0
9809321	6037917	1
307060	7866009	0
42112018	117407	1
193710	220625	0
35404470	20119	1
316556	28179	0
44513720	1486241	1
7643596	2017788	1
23409206	30365	1
17809904	3204465	0
3747610	9473941	0
1071316	168024	0
35232933	217115	0
5809740	30994	1
15606380	606848	1
8752974	1214	1
44323049	323777	1
25901291	1128871	0
39993307	16819886	0
426646	15356201	0
25679379	18636845	0
515925	2581578	0
1875862	274099	0
3671741	2845319	1
1038855	4298	0
10898405	3249696	0
7833037	755061	0
31621906	26036	1
8183123	5455593	0
3250892	30994	1
45233	525298	0
20808769	2262593	0
7911696	606848	1
392912	4190868	0
24607	52547	0
1724431	378054	0
8512918	11648929	0
285688	29402	1
8210575	3058875	1
7116240	541298	1
1582625	7668419	0
3793541	7601	1
18937822	357791	0
8842935	606848	1
11347320	1683930	0
5118523	117407	1
17740905	2174875	0
39686410	1812373	0
10478236	4475170	0
40776085	906281	0
18781109	3267529	0
24199339	1029819	0
23406825	48811351	0
11905644	18951490	0
697558	2581578	0
11982053	8835698	1
375983	606848	1
33570513	10186	1
699456	248255	1
414493	18337522	0
22261353	33785915	0
19165335	1216401	0
44513720	179645	0
12385156	3998770	0
8685113	13543	1
41497371	255751	0
9809321	25226723	0
344957	5211	1
46809004	8432574	0
5063860	31480	0
58357	30988	1
39188156	1622399	0
14609060	25814008	1
7989840	248255	0
1434721	606848	1
7435948	33126817	0
2518674	29402	0
30861453	20621536	0
24264048	288343	0
43100956	125309	0
1149381	2871407	0
344957	323777	1
18599045	286527	0
744422	606848	1
29157784	20873406	0
1582625	606848	1
44236812	606848	1
45233	5955	1
39948581	32632	0
30875744	17272314	0
16589686	156363	0
1258644	25220474	0
939928	29402	1
44895707	42657152	1
18599045	29402	1
40414380	32304	1
47030616	49443	0
398303	273817	0
8600137	606848	1
2755118	491454	0
18754569	13487228	0
2755158	33785915	1
45621724	5955	1
30881	16905	0
2927935	32304	1
2912594	94155	1
4458794	48954853	0
424372	4218586	0
364278	29402	1
17286065	23371382	1
183974	10353323	0
1469219	30994	1
6537762	606848	1
924712	556494	0
23406825	3267529	1
4339803	2023157	0
45682790	606848	1
344957	1634683	0
13973379	461856	0
1648428	13466204	0
23580151	25391	0
1473236	13405021	0
41195552	5211	1
20647937	6037917	1
39807736	6037917	1
5223908	479109	0
2496481	25814008	1
1098903	7566824	0
44725539	19522	0
420927	18369071	1
11905644	606848	1
380657	63753	0
1492544	15624	0
17463970	314068	0
35232933	7866009	1
24417694	144283	0
2804753	7915720	0
22455500	1622399	0
5210850	13543	1
46291384	28272	0
2234641	11227	0
41298478	3979	1
410339	29402	1
14609060	875373	0
375983	29405	0
20613290	5935	1
5336544	606848	1
4789703	7320275	0
5220036	606848	1
33570513	16459739	0
46916106	42756985	1
21894675	13543	1
5336544	23371382	0
8694296	30869117	0
344957	1111684	0
8200703	6037917	1
15555619	5211	1
3983531	30153241	1
30685065	37737694	0
3227788	89028	0
48144876	5211	1
20085257	594703	1
58357	3577877	0
9099552	5935	1
6746848	6746877	0
69100	252364	0
631621	303434	0
163408	606848	1
24662966	6024	0
3064705	18925	0
761164	16385234	0
5223908	13543	1
26966524	364489	0
45656556	49637307	0
214848	2527797	0
325610	10157984	0
1422515	2456731	0
46291384	3979	1
10953791	172701	0
515647	15624	1
8685113	34044035	0
424372	3374721	1
1198719	1733437	0
27834683	18337522	1
22498414	42132	1
6740338	606848	1
21849368	15624	0
5302486	20119	1
6417643	436616	0
163408	4093588	0
18861365	6037917	1
5029901	14579	0
17740905	4979116	1
15707171	425152	0
525901	17893155	0
8116980	23371382	1
4108205	10186	1
413936	10063156	0
41298478	261726	0
463302	606848	1
41941682	606848	1
1610108	16660749	0
392419	606848	1
41497371	3979	1
2099799	541298	0
451690	19280748	1
7615659	41749102	0
451573	19280748	1
1763467	606848	1
3058176	105796	0
4734206	5211	1
14761394	29402	1
380657	24403	1
30288450	25031	0
6746848	7601	1
30861479	7601	1
30774563	444486	1
25186145	6037917	1
6740338	4428450	0
15555619	4542994	0
1175372	252299	0
1185965	24403	1
24260	4504155	0
1178082	13118744	0
48804498	189740	0
161151	384218	0
45682790	1634683	0
2000799	606848	1
761164	3979	1
32659652	1029819	1
12786569	16385234	0
4153220	23555	1
434662	474670	0
23580382	4536207	0
840838	19280748	1
30875744	26961	1
525901	606848	1
23796291	22370	1
10546222	1622399	0
31541848	19107682	0
2099799	606848	1
43100956	23371382	1
36892459	229447	0
11907773	425152	0
36003063	37737694	0
36060383	21217	0
699456	8835745	0
19397610	13543	1
39188156	6037917	1
311927	27937488	1
8933310	219405	1
2444919	344447	0
30776600	606848	1
26512588	6037917	1
33990473	606848	1
21193987	213018	0
47030616	4559718	1
25485874	606848	1
520793	451107	0
27454578	5211	1
418267	24403	1
3111139	183316	1
2496481	34041497	0
24417694	606848	1
416361	24403	1
8452393	2960351	0
962731	525298	0
23409206	1070352	0
45656556	29402	1
737874	17695210	0
23305411	6037917	1
1875862	606848	1
285688	12003505	0
33272419	3979	1
1434721	16971399	0
27376730	29402	1
42112018	252364	0
15606380	228690	0
410339	6675	0
8365217	28774110	0
17068	16660749	0
4439852	606848	1
30494236	149119	0
11108398	2572506	0
14761394	23348950	0
8842935	12868358	0
29456302	5211	1
34746891	117407	0
41207463	435896	0
3908693	606848	1
72675	24403	1
428603	2984938	0
6081403	10186	1
14611274	11013990	0
420927	2013727	0
251362	20119	1
1339448	606848	1
2372588	606848	1
22548644	1214	1
17686277	3525871	0
5323756	606848	1
8600137	26037	0
11039456	606848	1
41558300	33295	0
16218642	606848	1
39010838	26961	1
8182	25391	0
12585393	606848	1
5933554	92854	0
8862873	6037917	1
288508	1760479	0
33045435	606848	1
251362	4504155	0
883963	18337522	1
1182460	606848	1
10037268	21029	0
44999084	606848	1
1586008	606848	1
44999084	122363	0
8044077	606848	1
82061	22137	1
1339448	2759420	0
3793541	461856	0
57445	19280748	1
2863111	606848	1
47255501	26208216	0
448564	400236	1
2181944	5955	1
11943146	30994	1
8099523	1214	1
11117786	219283	0
31986676	374397	0
45711300	631678	0
416361	4511337	0
8116980	32632	0
417154	1009066	0
30494236	5955	1
47255501	606848	1
1131926	117407	1
414493	20119	1
2199069	4559718	1
2402430	5967974	0
665202	13543	1
5272276	87532	0
1258644	894	1
586653	94155	0
1805978	5054631	0
311927	21217	0
744422	13405021	0
31986676	6037917	1
23801089	320768	0
13014120	18337522	1
11117786	606848	1
440287	29402	1
622385	18337522	1
6434848	606848	1
46241609	10830994	0
14903617	1051456	0
1533185	23340	0
8452393	2581578	1
31890596	541298	1
543630	651555	0
36060383	433340	1
46419325	3979	1
4153220	314164	0
17473516	17540290	0
35755929	606848	1
32903065	606848	1
924712	384458	1
12689568	6037917	1
22548644	2399630	0
1060586	21920776	1
717905	13890	0
7989840	24403	1
62432	18952743	1
7064878	59477	0
15707171	5211	1
15953009	6037917	1
28670634	1214	1
24662966	117407	1
316772	5211	1
22441040	6037917	1
1915692	75660	0
4971250	40159492	0
32088758	1252	0
20647937	1177740	0
19165335	606848	1
21894675	53474	0
48613103	1271121	0
13684347	252299	0
12516121	606848	1
27376730	4251083	0
48777618	6037917	1
8210575	436616	0
12786569	6037917	1
30861479	996323	0
631621	5955	1
3747456	229447	0
45621724	2858630	0
18989462	3267529	1
2146106	47717515	1
30776600	75899	0
5809740	4812151	0
26966524	6037917	1
11524741	19280748	1
38972	416254	0
22455500	5955	1
6525585	4251083	0
10037268	606848	1
717905	344447	1
3638651	606848	1
21850733	344406	1
9491515	32145192	0
21496458	5955	0
2355329	29402	1
586653	3267529	1
543630	252364	1
223391	5955	1
28123852	10186	1
23679112	32304	1
2952660	5955	1
38972	30365	1
11039456	5287573	0
