43087507	4196610	1
3917800	156992	1
25729866	2385635	1
36075212	3301021	0
2890718	2184517	1
19754446	2880964	0
28904956	10885406	0
15135882	1210333	1
2389606	4126896	1
30975735	661379	1
7154336	2971095	1
16045335	42556	1
17837739	336441	0
24554248	1715219	1
5440241	4639513	0
3948513	3765818	0
24145004	48093	1
1422400	176634	1
2231223	430029	1
12981666	2801764	0
18659007	10885406	1
25836664	543654	0
13391078	128345	1
13231056	709802	0
44595999	30863382	1
5239868	1170596	1
637893	5856091	0
27691908	5937047	0
320736	28718549	0
768386	8678915	0
994021	5207224	0
2511119	172020	0
40406090	241250	0
12750722	31274550	0
15553382	31793	1
44466488	19864119	0
1151359	289672	1
9059021	2679090	1
356985	25420944	0
19481240	1627662	0
2125822	2136033	1
17448280	5365495	0
52799	1806069	0
564110	8418	1
2431219	22682119	0
48536482	1841092	0
140546	6394259	0
170309	267975	0
30339361	156992	1
41345325	156992	1
13893211	6467167	0
34047966	918895	1
7228415	7706141	0
1349519	622884	1
385762	2463543	0
3474416	1257016	1
19754446	188966	1
5589424	3485523	1
39873462	1669998	1
4698625	529952	0
13989645	532186	0
6344434	1839872	1
39291031	2824910	0
3218164	53228	1
356324	2696975	0
43087507	35544597	0
9732	216492	1
564110	5652497	0
14699885	342348	1
694203	208805	1
3718253	608223	0
604276	295135	1
5223694	156992	1
46327400	9034003	0
54303	84692	1
36515333	910179	0
11561800	39993679	0
18598505	12321068	0
8098276	9917768	0
42519536	2342322	0
24504071	252991	1
14978550	2679090	0
330170	80135	1
62208	31922	1
33916153	3299800	0
1959465	7443159	0
739523	49303856	0
38634713	3831440	0
69300	9928	0
14299760	4883567	0
2010231	42872214	0
21376985	647722	1
2287416	4919640	0
1151359	8840933	0
3600410	894486	1
13612804	7954388	1
42018684	648131	1
44420943	8283182	0
3094379	327950	1
41642888	259466	1
1619727	32005	1
41361069	1378556	0
40891416	7283285	0
2211287	36097956	0
11710719	196911	1
12750722	84692	1
38204156	4608666	0
16045335	35572559	0
48063161	3649046	1
24145004	38658221	0
5223694	6791555	0
40205686	31793	1
13426707	1265417	0
9479994	275339	1
38533847	1731151	0
5400058	2577745	1
47512660	1914203	0
40901034	128325	1
40901034	17454	0
2476222	4126896	1
6307465	2126026	0
6496822	654034	1
40625579	5334081	0
6344434	25228203	0
11044068	391273	1
204745	18426501	1
42239221	7706141	1
5400058	3215510	0
1558296	5031270	0
597918	151267	0
17221081	910147	1
1730445	5468207	0
19962868	375316	0
45159493	32127	1
30149705	14533	1
4451883	22604043	0
4030665	25817308	0
35864083	7954422	1
1123950	19159283	0
4171597	4157	1
614427	2184517	0
24554248	3772693	0
40956814	1115197	1
31521784	6854886	1
44466488	164636	1
1665702	14896557	0
7208594	32127	1
23927570	22682119	1
4752442	431310	0
768386	347781	1
45159493	8432881	0
33932788	5543122	0
274539	5287211	1
27457642	12260004	1
37950099	650804	1
44595999	1891969	0
25124801	4126896	1
31716186	21031297	1
30398716	2774725	0
43477935	10602335	1
16813737	25431	1
1451143	8133490	0
17946062	390702	1
4453119	49551	0
6848065	28762932	0
40905997	40905374	0
47877046	197047	0
8827314	145426	0
22964649	515853	1
20166623	323072	1
6658079	14902334	0
477745	1210333	0
2338286	3134288	0
1658989	21503066	0
29478805	36621463	0
8192318	1418753	0
10232651	5583621	0
48063161	31271367	0
33853531	796780	1
768942	7129844	0
