14971137	3467842	0
4012374	7239866	0
2772398	1164721	1
2190234	128331	0
14299760	22118554	0
6542069	18976459	1
5084521	6293564	1
3780011	33047749	1
43508652	5325875	0
80128	421815	0
40464040	8736892	0
22838096	803	0
2326831	2440086	0
34619182	494448	0
13217659	21031297	1
12616992	10254514	0
10852700	4255025	0
6097832	188874	1
17847070	299903	1
2163106	18426501	1
1099407	10437780	1
28119638	1810005	0
20762	1512486	0
8716691	2973735	0
2645211	526101	0
43354822	7655665	0
45592149	21620429	0
17824989	25120893	0
35702533	298269	1
7121609	156992	1
29113469	416813	1
2906994	30338276	0
35959189	4042568	0
17780945	7954455	1
690865	341022	1
39647434	658408	0
30033439	39204096	0
21166734	1272582	1
4628868	482164	0
31431168	3802047	1
24348025	2613913	0
25794496	323263	1
16446333	3983570	0
259349	367637	1
7121609	4473811	0
23636125	6331963	0
3368581	179573	0
430526	763571	0
13633020	40830050	0
16573327	43355	1
39977970	856512	0
32695708	170686	1
44587183	31927	1
44320117	454830	0
8857630	28923831	0
8618332	31803	1
7488362	34273	1
9248590	156992	1
12417163	228606	0
21066336	16061617	1
13706213	2606338	1
6658294	14849	1
6141971	7089479	0
6639182	299660	0
83499	60919	0
13769622	2710941	0
6028765	152943	1
61350	1281808	0
2703039	1259276	0
13031097	7464687	0
31671973	566826	0
43354822	1328321	1
430434	2804538	1
10263264	1732446	0
14299760	67704	1
5056271	677038	1
2242672	7535469	0
9626715	10437780	0
2159081	548053	0
9952669	416813	0
4683855	88426	1
4562761	247957	1
25474417	2241181	0
8348385	3124675	0
22035525	2739220	0
24144408	23922	1
3368581	22308	1
5380476	20352875	0
26444	23592200	1
17393464	12109938	0
7057509	18973384	1
7986777	6310	1
881695	7202966	0
25518336	1572485	0
471145	113604	0
31901847	1839872	1
11746724	38359062	0
6097832	159999	0
44535751	53273	1
6008445	352708	1
9248590	1000595	0
48701032	45139	1
9172655	1970501	0
881695	8421858	1
35088179	17754248	1
39068467	719684	1
2832477	6310	1
496805	894522	0
31901847	25527867	0
4674177	490310	1
1762460	1370297	1
22668295	53228	1
13217659	36312397	0
20943015	21068988	1
23501763	1116826	0
45245764	8748841	0
8856935	7584546	0
880130	158984	1
40382438	3937863	1
8559277	5795657	0
1048212	8418	1
520846	3482814	0
5381013	490310	0
2423622	318036	1
6682882	8411944	1
6743609	2562056	1
26854687	151267	1
698694	638553	0
36109920	2241181	1
38220451	1796044	1
27281925	32005	1
26444	140510	1
729910	872145	1
80128	151267	1
39052325	479192	0
7922897	3126050	0
275103	347781	1
18573197	4126896	1
13031097	156992	1
34377426	4196610	1
372916	3350874	1
1691614	1276997	0
5041807	128331	1
8856935	3604019	1
1465379	6616129	0
44063476	9269896	0
25620422	323263	1
23591952	8602323	0
26591313	847963	0
6599960	18568011	0
46337101	18831	1
399280	2440874	1
3461750	140510	0
23636125	1839872	1
813240	2229432	1
6435127	39395449	0
44322724	3265929	0
45680484	4126896	1
26383796	12748065	0
5459710	599903	0
33794098	170346	0
2003112	10140169	0
10423034	128325	1
46349131	6330370	1
31094657	25410303	0
304642	39187300	0
1465379	53228	1
249654	454830	1
30872149	342348	1
3986960	17870611	0
39068467	745165	0
14086124	8185880	0
40117378	23922	1
42707401	8736892	1
3263725	903645	1
6854962	53228	1
14665696	34273	1
515000	4184676	1
34228720	29431359	0
29190716	41964	0
34619182	1354059	1
7105097	186986	0
26002	207885	0
47470662	170346	1
1180975	4431921	0
48339335	8457743	1
472055	203338	0
16026101	9320533	0
44535751	2967715	0
850387	25793125	1
25896680	33477509	0
28128202	37719149	0
12072442	83266	1
1036771	38420	1
25518336	18998741	1
14799135	323263	0
568025	28595681	0
493256	589217	0
17847070	11985089	0
4628868	156992	1
18570544	1064340	1
427730	34413	1
708923	325856	1
11850844	803	1
10605255	156992	1
17074415	145426	1
31810774	89510	1
18958674	24390745	1
18994300	10994940	0
4710590	90168	1
30708688	1354059	1
9608189	73299	1
22508719	19725260	1
15423792	295238	0
21873140	13986	0
2421988	3903829	0
49321793	11985648	0
30874848	14206290	0
15917712	26243502	0
2564692	3784356	0
18573197	4610689	0
2906994	389487	1
5945279	547638	0
197132	4447415	1
21380774	646652	0
221364	171751	1
178756	33283871	0
12444062	30870539	0
11352298	31740	1
30708688	4608666	0
2398349	53228	1
2398349	24606317	0
10605255	5232745	0
18958674	2731931	0
39529968	482164	1
26236949	548053	1
33380199	156992	1
3743165	856512	1
18771008	2312795	0
9115553	21068988	1
13205718	220852	1
28196618	643375	1
39482361	17416221	0
11816936	348361	0
3862519	733929	0
38659384	4105787	1
4135978	10254514	1
6682935	7611449	1
13737876	5186613	0
12218640	13986	1
14283762	140510	0
967394	4067613	1
25035319	20644372	0
3437099	80135	1
4710590	36287931	0
36453672	36606933	0
4597725	253826	0
1143760	1419441	0
1587831	18974570	1
6900611	8440194	0
9695856	433127	1
23348257	5896287	1
162998	14183509	0
44322724	624810	1
399280	34852555	0
941989	648131	0
36108162	736857	1
7057509	2244455	0
41463638	220548	0
26496739	910179	0
21835132	27598104	0
1333861	1145199	1
9482391	3482814	1
15423792	163026	1
21041889	22693330	0
23376100	298269	0
36488626	35108775	1
4037358	619230	1
1180975	3014233	1
45653993	1655100	1
711138	712629	0
10509785	2476533	0
463302	7541499	1
1459659	1027280	0
48701032	126790	0
2242672	156992	1
142548	27137618	0
6929832	2312795	1
23855875	18879	1
8192318	8914475	0
37955347	210910	0
13737876	34273	1
86700	28525	1
22820859	152943	0
20943015	4516226	0
31431168	41306230	0
21999914	1164274	1
1587831	383952	0
33619095	203844	1
3100524	128362	1
20762	18426501	1
62208	5594056	0
35332495	25641769	0
16885403	648966	0
38190814	2389651	0
21835132	299903	1
6364864	922696	0
39990446	166215	1
13633020	98078	1
2852971	9636812	1
47148945	19680000	1
4206152	19725260	0
49321793	170346	1
739265	39886390	0
690865	547821	0
42043875	53228	1
42016542	1347780	1
171182	186986	1
36682390	916835	0
25858615	19902993	0
6599960	378232	1
1921686	4493741	0
11545799	153041	1
5176369	60799	1
44175255	81675	0
12633504	31793	0
3060990	9528182	0
4147670	2753587	0
29190716	4067613	1
19277069	31776	1
19277069	160793	0
24755170	28929117	0
100339	453155	0
35502711	7611449	0
604565	8914475	1
28916241	385275	0
27917614	47293	1
16221845	406342	0
14633548	83266	0
45225380	2183989	1
12144726	3002363	1
430526	59801	1
5279711	876553	0
4026480	1006346	0
9183175	638553	1
34634947	158984	1
2190442	19652138	0
6364864	1776351	1
21595897	16445287	0
24451057	33894499	0
33273487	28923831	1
20914248	12003313	0
31810774	623767	0
694796	428824	0
39696341	736857	0
21268935	677038	0
3185537	20952	0
471145	128294	1
47828389	4105787	0
43803210	1895840	1
43487169	18998741	1
915633	156992	1
9454475	153041	1
24364897	158984	1
19407273	247957	0
5525573	1117898	0
239685	13190129	1
880130	1962241	0
1914267	17012616	0
5945279	4126896	1
46710647	4196610	1
37235424	179976	1
42441815	343968	1
772532	2440086	1
304642	156992	1
34634947	452927	0
6542069	25280649	0
35764537	21732545	1
960946	31001635	0
48776757	1027280	1
17788768	593431	1
4225643	36558397	0
1333861	6716958	0
6802024	7954455	1
38063630	27716904	0
11495120	6931715	0
32599170	31312405	0
2564692	7954455	1
42536551	1563021	1
10979	153041	1
11528899	22404159	1
5380476	21778869	1
89452	7955325	1
31431168	4245986	0
42441815	17332785	0
766521	8381096	0
7989840	1608494	0
37955347	149780	1
1910444	10467091	0
41253679	21068988	1
23591952	7954643	1
35088179	31797	1
2772398	13775433	0
960946	176634	1
