586834	1
13465541	1
18589377	1
29294	1
261156	1
149100	1
12357	1
1571880	1
2156081	1
1446854	1
3600803	1
21347693	1
6210057	1
307133	1
246225	1
187118	1
225813	1
30993109	1
3305813	1
21523	1
504672	1
4802832	1
1073452	1
285235	1
193279	1
49725	1
10964778	1
143202	1
118365	1
21511	1
178943	1
103266	1
1984367	1
11334798	1
577429	1
215722	1
82198	1
1765806	1
22667	1
174241	1
1672552	1
68769	1
881837	1
2408650	1
1620389	1
734439	1
283810	1
1658563	1
54084	1
2324255	1
470031	1
2018888	1
1555022	1
51503	1
274512	1
920815	1
6250637	1
745238	1
16327	1
25748	1
172428	1
384849	1
18842022	1
991603	1
82714	1
2342742	1
450636	1
2140810	1
1631184	1
1482952	1
574747	1
172535	1
1050784	1
312506	1
1006214	1
336557	1
526156	1
30863678	1
54423	1
113624	1
518188	1
1400890	1
453059	1
153852	1
1878559	1
12292297	1
34224939	1
191055	1
266424	1
1638976	1
18963754	1
20556798	1
7978791	1
7620559	1
27188	1
858120	1
477207	1
3215241	1
529056	1
429475	1
12341892	1
334321	1
54317	1
153859	1
58908	1
208146	1
290521	1
77432	1
248001	1
1323679	1
208178	1
443384	1
1116600	1
31883	1
1006446	1
432369	1
1847452	1
1436148	1
14067747	1
225227	1
436831	1
17174890	1
2155310	1
526695	1
2727390	1
581874	1
2246637	1
26168	1
30570	1
50344	1
370035	1
83895	1
509982	1
657938	1
107827	1
9011443	1
5898400	1
2644771	1
1254515	1
30864379	1
681279	1
23037	1
39122	1
53509	1
28759035	1
1338870	1
1672037	1
365342	1
23210	1
22523	1
672092	1
1549673	1
16455	1
5288	1
5216	1
152626	1
206876	1
6751843	1
1266658	1
324387	1
18985062	1
1613162	1
1201232	1
3400669	1
1090058	1
218955	1
5673400	1
1687039	1
1546750	1
6529201	1
6312536	1
57572	1
726056	1
59790	1
18567040	1
7990	1
1533473	1
46138	1
9263254	1
27010	1
4144259	1
1355575	1
29324	1
1468762	1
1678261	1
1411865	1
449542	1
375303	1
37591	1
276495	1
142839	1
13536553	1
3965546	1
1512669	1
848420	1
23727962	1
617040	1
33501310	1
235968	1
1418100	1
286560	1
52135	1
4655922	1
12297788	1
25995	1
55983	1
292863	1
2333824	1
14640471	1
172111	1
47862923	1
355971	1
26301474	1
1405965	1
657067	1
1763464	1
2347662	1
21990269	1
5699455	1
326547	1
4410605	1
813075	1
1966504	1
705642	1
43948	1
446134	1
1017561	1
568648	1
69103	1
4529	1
4394948	1
2158298	1
33291	1
1297768	1
628233	1
47481	1
4878087	1
15074401	1
50771	1
4207	1
100563	1
1642893	1
43097	1
6084189	1
1056084	1
2280969	1
470826	1
440649	1
277565	1
408169	1
14276	1
232763	1
212253	1
3075	1
2904008	1
16009	1
32502	1
4013387	1
13550510	1
640841	1
1239618	1
177195	1
18933037	1
5348091	1
28938	1
7599	1
7268645	1
1786986	1
12103179	1
252507	1
1769106	1
29177	1
1101759	1
6887352	1
355338	1
593661	1
21546980	1
15166	1
2143658	1
633601	1
21638123	1
452905	1
332184	1
237782	1
5336925	1
15624	1
4486421	1
1749120	1
8975473	1
6171123	1
1044856	1
75515	1
2217209	1
176583	1
71949	1
53551	1
16113892	1
25677122	1
867860	1
18681742	1
2888067	1
247121	1
12471	1
25994	1
242984	1
792360	1
