41950861	1
2068877	1
425545	1
975711	1
16116265	1
14846736	1
33293431	1
4634794	1
344611	1
205669	1
8175250	1
615355	1
10241658	1
8634223	1
5851473	1
2546065	1
28028	1
14730177	1
177474	1
1786152	1
958772	1
475037	1
28209	1
408001	1
714000	1
3710414	1
2897508	1
15299305	1
48672	1
30816576	1
148555	1
29639	1
861071	1
1770934	1
21504235	1
2384097	1
2591620	1
324614	1
243849	1
21478754	1
13459	1
31961763	1
211487	1
65565	1
1245556	1
454486	1
4444534	1
558058	1
144645	1
13168452	1
10683455	1
7271431	1
1000474	1
1918246	1
1585224	1
745111	1
7881361	1
620543	1
4372977	1
165439	1
226691	1
1729032	1
995557	1
166394	1
876132	1
210710	1
9020	1
1596576	1
395204	1
20780127	1
6320523	1
1066409	1
239098	1
2501398	1
190089	1
17146902	1
1195328	1
21742	1
162977	1
1211523	1
405873	1
15406199	1
43849	1
3307096	1
426983	1
150095	1
1344920	1
9483	1
1136212	1
482540	1
4685542	1
2458121	1
871470	1
11982053	1
48997	1
533867	1
1458025	1
20329399	1
30872487	1
48503	1
23277715	1
3620951	1
404064	1
22564041	1
954140	1
26990	1
12275992	1
153850	1
33171	1
700124	1
7450	1
113021	1
754683	1
239793	1
2905507	1
162234	1
7051491	1
46275301	1
273777	1
294813	1
2537522	1
20110824	1
8014627	1
4361578	1
4020235	1
2894042	1
944577	1
1299689	1
150578	1
233670	1
4948738	1
23122988	1
647260	1
197833	1
549668	1
33955100	1
467899	1
6678254	1
435319	1
175596	1
517386	1
4179	1
1444274	1
1603060	1
143357	1
1673775	1
6045082	1
31586	1
1298456	1
25986	1
690276	1
179196	1
7145234	1
4243288	1
1397418	1
1003514	1
89776	1
533149	1
18941364	1
46044	1
550187	1
3240038	1
31356620	1
1685187	1
209213	1
12722097	1
5633769	1
1211198	1
85737	1
2690683	1
37353	1
128091	1
148840	1
4767639	1
23475312	1
446782	1
69802	1
186716	1
163847	1
527018	1
29714621	1
1288758	1
36891287	1
176927	1
31480	1
26798	1
301227	1
5918	1
46709309	1
2097128	1
543770	1
19360031	1
222736	1
926203	1
2796584	1
45327244	1
4466840	1
937643	1
4843717	1
1151570	1
24172046	1
24384352	1
4250553	1
31380016	1
52121	1
983006	1
1832202	1
101905	1
569193	1
618745	1
5879984	1
4039424	1
25390153	1
6021	1
674587	1
99645	1
15838208	1
2036197	1
60142	1
255206	1
20077968	1
437381	1
397025	1
44049	1
16009	1
22827836	1
10477329	1
413146	1
1361149	1
133295	1
22203	1
641817	1
9632	1
925355	1
1907261	1
25002548	1
20605891	1
22603910	1
78768	1
1196708	1
2716705	1
384709	1
1038051	1
12615979	1
2750041	1
1852974	1
11932707	1
227672	1
67379	1
468930	1
884080	1
13152	1
2297189	1
2462183	1
3586665	1
17547	1
627770	1
1589303	1
191819	1
30876968	1
839100	1
13142890	1
151804	1
18973869	1
51119	1
22688491	1
444496	1
37735	1
67538	1
5434703	1
4132613	1
535292	1
4565150	1
29097142	1
2452872	1
944645	1
167982	1
27889609	1
840277	1
38095045	1
245966	1
287207	1
2032925	1
6766	1
496707	1
2935019	1
806267	1
20844	1
4316423	1
247107	1
31798	1
32708202	1
71131	1
8762586	1
143164	1
43405715	1
287088	1
217174	1
5308868	1
7457176	1
8519	1
390975	1
252507	1
4596252	1
567665	1
6805453	1
597684	1
370701	1
360250	1
3236318	1
263648	1
1063960	1
231570	1
6583	1
23033	1
177715	1
3386412	1
3074681	1
348715	1
1237887	1
1044842	1
1980775	1
24388460	1
2533900	1
6552322	1
217381	1
13286952	1
17556	1
1318503	1
18616609	1
28197942	1
13828	1
6792962	1
910147	1
153418	1
1276543	1
534617	1
100549	1
23736108	1
1094923	1
25422198	1
30863012	1
11738213	1
4489136	1
21971506	1
1273596	1
548297	1
14966133	1
33550	1
14314789	1
40480	1
10958	1
95310	1
14903088	1
2104102	1
59658	1
558685	1
25609	1
3557327	1
12528899	1
1251153	1
641570	1
4854	1
1713067	1
178300	1
488438	1
8077649	1
20185	1
31470346	1
31421644	1
949737	1
211819	1
32167	1
37796371	1
1457023	1
25414	1
315006	1
95833	1
30502	1
3235632	1
3607207	1
26569537	1
4123604	1
361609	1
2610881	1
438428	1
13236	1
25664190	1
2460	1
45707306	1
2353428	1
