684754	15655512	1
613534	208626	1
34151	1181490	1
180172	1177884	1
166378	15506088	1
1158971	31106256	1
512181	45542782	1
144874	43683336	1
261827	7603991	1
9806	1947546	1
182662	3427837	1
16560694	25957319	1
255474	4966736	1
19729624	13579629	1
311659	6107852	1
908031	34371110	1
7564733	3285964	1
861708	32702393	1
118205	10586277	1
4366603	16660749	1
341347	2760325	1
359289	5574380	1
2891113	7668920	1
15165	572601	1
142476	3464646	1
508742	42582140	1
44044	97659	1
32087	7518415	1
90593	3949647	1
3394085	46967695	1
26989	617540	1
14708	7398569	1
339716	1056492	1
1938336	21564043	1
2161961	3666048	1
1000530	36047285	1
113012	32652888	1
396757	41264059	1
217809	30232363	1
18084	46912806	1
2131904	11633073	1
99340	11928578	1
4095924	2746890	1
10220741	2896707	1
30860874	8471153	1
240602	26969470	1
11051153	3320159	1
155647	6928118	1
748685	6281550	1
578195	27644523	1
141480	131552	1
63527	20808194	1
350741	2812429	1
498927	3362795	1
4394948	10038052	1
434320	39908708	1
46394	14863679	1
14380	15429049	1
922062	1574946	1
44776	16677990	1
485156	4574281	1
341858	985537	1
367589	21828047	1
3083	5243555	1
201174	14935596	1
1223172	32176275	1
3829005	2024095	1
57951	26946758	1
671353	493195	1
3550524	13486835	1
19869	282241	1
3992164	32691896	1
3602324	43070560	1
634621	40014686	1
1524751	25495684	1
1106794	8452505	1
48594617	1876271	1
235220	15666803	1
63861	3760531	1
85738	518931	1
378811	41753391	1
9596335	35295429	1
183813	11459842	1
1270120	12082652	1
19011063	7513263	1
18950494	6243282	1
6115344	25145802	1
24565032	199627	1
18844727	20489645	1
6793174	18607434	1
22620630	11100864	1
17268444	13518131	1
52726	10854376	1
238084	391188	1
198688	41678345	1
475235	6700851	1
18739286	1762866	1
389401	176137	1
3787648	4220651	1
97715	25393274	1
45770	112525	1
2948082	27615999	1
974091	249677	1
6760	4566056	1
1046537	3892168	1
5652040	414618	1
1564992	27149347	1
432015	7560024	1
394589	1364805	1
98933	14685200	1
11180	2728860	1
74647	20689517	1
149290	26404731	1
2145681	19816443	1
29837	3644946	1
18926068	3550419	1
1741519	3189143	1
1664132	40745031	1
178655	46637794	1
325378	114476	1
22048328	41894154	1
148540	647321	1
253137	4161100	1
1091240	1994925	1
48791	37843031	1
547483	624882	1
987495	30863019	1
112363	7365848	1
167796	3315131	1
81921	27621111	1
262933	5797393	1
9274514	35866319	1
5192831	4536328	1
14271726	15551151	1
30872779	4555788	1
211628	10736324	1
43780	368423	1
1195676	30015392	1
939726	41528955	1
424770	32579885	1
30118	695226	1
2740385	10051819	1
27165	9203204	1
419369	10686732	1
6981563	31613020	1
82767	4397305	1
12365156	1330654	1
23012	39796441	1
474278	32702685	1
525856	1361070	1
60296	8528902	1
670555	22166727	1
1427751	178099	1
37139	4412680	1
414455	4175354	1
162292	29609492	1
1008974	3401905	1
49699	2934315	1
77958	36221093	1
5082938	5043024	1
2867721	3312353	1
32080	766729	1
8200305	10583586	1
28028	17036395	1
90317	5618647	1
38584582	1088910	1
3549595	1952468	1
5058690	966005	1
5293591	37895922	1
4087834	4232982	1
26531	37848024	1
377856	38530302	1
32242976	5531401	1
1025115	3680937	1
55079	32113639	1
48922646	47944578	1
20901	33014633	1
79503	2176276	1
423082	9879179	1
2611280	8663197	1
236674	1180636	1
265975	35029877	1
776763	16493235	1
62304	1607728	1
156257	1997092	1
4374452	275560	1
6930606	5924844	1
173088	3628115	1
1924118	6838505	1
147632	701622	1
1139590	11068048	1
3061947	3389485	1
1119614	9890060	1
622283	28306726	1
23117875	55686	1
1514212	44056490	1
670051	1554374	1
156371	33067535	1
93260	8478223	1
87932	3110677	1
3213366	7239425	1
1642893	286151	1
698511	3196324	1
459448	41413491	1
52487	6931693	1
10854	34768749	1
8789443	5166497	1
2187390	31263581	1
1394536	6711612	1
2682331	4478169	1
415084	4048985	1
87965	43160237	1
265283	6236311	1
583232	17424971	1
99302	38936882	1
5060504	3093840	1
162264	3306525	1
32558	345893	1
1030991	15655729	1
1103138	22485558	1
23087659	21912860	1
91259	21398558	1
353252	2632792	1
1351991	34424950	1
11979528	37209935	1
4298423	135700	1
23071	7261326	1
56092	21808368	1
14330	5335569	1
4051891	3299670	1
18293060	11472055	1
232026	125718	1
158974	16050088	1
168714	680557	1
271425	2622913	1
15573	811512	1
419166	3008555	1
1210298	7883196	1
101733	1172173	1
263774	1043891	1
6097	73096	1
55040	3178217	1
84588	125274	1
100034	5333909	1
15777	5108437	1
978916	18492642	1
23489383	528452	1
1588593	29080987	1
880348	2447746	1
265949	18316347	1
1975883	21905958	1
14285	13372410	1
2385277	9605651	1
93729	14391097	1
42647045	18097442	1
171184	129928	1
10091	3054048	1
