8151949	1
7938671	1
288458	1
13336811	1
1238559	1
32188530	1
2502170	1
2179620	1
565372	1
2491548	1
349448	1
14531660	1
18676939	1
28558315	1
18099386	1
2382834	1
8290968	1
1008063	1
1858650	1
8416792	1
6259994	1
9646576	1
26421064	1
6397353	1
5751566	1
8591020	1
2623158	1
4052149	1
28190110	1
1062975	1
16004904	1
61853	1
2216541	1
11252981	1
18906442	1
2245723	1
363675	1
39770965	1
11675028	1
19894992	1
1396890	1
494814	1
1305081	1
305670	1
42449013	1
1106432	1
2034676	1
19128065	1
8222916	1
61283	1
14758146	1
654575	1
928727	1
36761353	1
6000080	1
4080633	1
8820966	1
1903023	1
1217367	1
8098191	1
3419800	1
2303867	1
12267255	1
12748191	1
18768286	1
11960762	1
6329619	1
1951044	1
1542800	1
21793903	1
28143525	1
1725597	1
6626489	1
14943168	1
5480766	1
49493324	1
4210976	1
8124498	1
27583578	1
8894206	1
33818969	1
13990433	1
22044230	1
10190892	1
7436566	1
22773946	1
23256436	1
5885018	1
2182909	1
23325348	1
409981	1
2308112	1
5628608	1
9756016	1
2074593	1
6134991	1
10203266	1
1771318	1
1696562	1
1232812	1
9712745	1
273487	1
757214	1
506187	1
3928062	1
35881670	1
36252611	1
2710041	1
24159893	1
1596383	1
1001351	1
7153837	1
1364241	1
5202656	1
2476980	1
41144697	1
26813961	1
1263125	1
4238292	1
23862320	1
5469928	1
1262065	1
27816608	1
15885154	1
1438732	1
1177712	1
4870124	1
32446498	1
30859714	1
23740528	1
2736779	1
1097040	1
879400	1
3192326	1
16565115	1
7524539	1
2442489	1
5369912	1
3057978	1
1502962	1
2024163	1
2360600	1
3414354	1
226476	1
9711599	1
2592382	1
978819	1
377219	1
40531618	1
22312208	1
84633	1
24511511	1
2579288	1
41323030	1
16695484	1
2227456	1
3634591	1
1622401	1
9035121	1
30261967	1
15986782	1
11324869	1
964053	1
1264218	1
10368569	1
3430938	1
3540424	1
2581418	1
7591580	1
5380960	1
955407	1
298197	1
3729954	1
32765970	1
6793143	1
2082097	1
195280	1
6569855	1
7903334	1
1656773	1
23774132	1
30991814	1
1193693	1
2338353	1
5965890	1
3014552	1
25279139	1
165147	1
6961316	1
727121	1
4665635	1
6184893	1
24373171	1
14510144	1
34949319	1
43220900	1
29334614	1
17825377	1
39437871	1
40268398	1
13150864	1
2382611	1
462535	1
2428411	1
1806922	1
1455261	1
1399429	1
47387142	1
19371792	1
10090183	1
23058901	1
48948554	1
15189711	1
1219543	1
3101373	1
98513	1
1159442	1
4236677	1
155935	1
5903252	1
41802674	1
9710472	1
2020579	1
6020523	1
6444700	1
15041	1
698662	1
4439272	1
2057082	1
153000	1
2721305	1
20864134	1
1526958	1
4370715	1
32268400	1
2780438	1
2318017	1
2830077	1
1540742	1
9972662	1
456965	1
2556200	1
235972	1
7033977	1
17033814	1
12585862	1
2294385	1
1954688	1
25123418	1
173058	1
1967350	1
3173720	1
5697900	1
4514196	1
22886867	1
23186010	1
32616085	1
7242817	1
4755259	1
5613194	1
683150	1
2842207	1
26178683	1
2063909	1
5971763	1
9368093	1
11703823	1
11029547	1
48604902	1
33394081	1
10710875	1
2282066	1
8507075	1
1219802	1
612924	1
10869932	1
588908	1
8629912	1
8950488	1
12144229	1
35710224	1
33299904	1
3270593	1
30039886	1
6048919	1
39285228	1
6277002	1
183758	1
21987635	1
38846857	1
48550571	1
1127842	1
34788578	1
2727627	1
409222	1
736590	1
4286401	1
2474036	1
1152077	1
30742371	1
1044875	1
1765686	1
28268156	1
6714185	1
1124761	1
46961299	1
3644304	1
2564496	1
8900254	1
3044711	1
43760472	1
1566910	1
3208056	1
30836655	1
988516	1
7383867	1
8140575	1
2438755	1
7344506	1
195367	1
914095	1
11914451	1
701761	1
116313	1
13820	1
24815816	1
1008238	1
501593	1
4535280	1
14555513	1
342244	1
2798466	1
449491	1
170565	1
303494	1
1944935	1
36233158	1
10988198	1
4171405	1
4441831	1
327602	1
8410941	1
146777	1
5370589	1
44640	1
31359232	1
3391038	1
27250700	1
10054454	1
222639	1
11263946	1
22590371	1
2240405	1
4263068	1
20867214	1
40338126	1
25860461	1
35708021	1
2746969	1
22971125	1
1894816	1
9405811	1
4503630	1
73078	1
22017291	1
10863535	1
32626119	1
272046	1
1215271	1
37795853	1
10577743	1
