377990	1
5175672	1
455632	1
516869	1
2597085	1
1678451	1
3455717	1
5050058	1
383002	1
1334876	1
3145062	1
1304289	1
3135668	1
73594	1
588543	1
1275890	1
301591	1
1674956	1
1344615	1
1102404	1
11607056	1
3557332	1
8830992	1
78377	1
2519330	1
1452479	1
328594	1
24481908	1
5784748	1
3365954	1
14110643	1
402336	1
662532	1
901126	1
24422244	1
9159375	1
227596	1
3060507	1
1792301	1
30871184	1
18251828	1
605129	1
3222478	1
23618703	1
2658000	1
323128	1
3644946	1
8093339	1
6993911	1
1810240	1
17330117	1
7150944	1
9398691	1
14282082	1
1256263	1
23602376	1
3008072	1
17015	1
390160	1
974965	1
39836731	1
3936927	1
6549088	1
731163	1
8631262	1
2437519	1
20974602	1
37274	1
1019727	1
4034507	1
50568	1
2535587	1
1484334	1
1654065	1
18295451	1
18273230	1
1026591	1
19472602	1
1780643	1
1304155	1
47062615	1
963504	1
838222	1
2379684	1
3474110	1
1480692	1
262349	1
6575818	1
1304311	1
1333861	1
476897	1
319232	1
1199811	1
3557398	1
43247490	1
4384	1
13532271	1
902539	1
573881	1
3145132	1
1305458	1
4386336	1
1842092	1
1511497	1
3397	1
3456652	1
42099	1
957909	1
1619413	1
410254	1
6460482	1
944244	1
2661405	1
1581664	1
593247	1
1372502	1
984962	1
1054043	1
1242043	1
17603398	1
2964580	1
7276179	1
127062	1
1304344	1
729367	1
23538547	1
42457135	1
15440981	1
945405	1
246297	1
1637706	1
17505457	1
4060824	1
4724106	1
962660	1
1600088	1
18224748	1
1655316	1
735777	1
1771442	1
1451848	1
275397	1
846191	1
1577630	1
2618015	1
288674	1
329227	1
4242994	1
5505560	1
13098967	1
624512	1
1035880	1
1923319	1
5470162	1
779466	1
1508048	1
742074	1
8556169	1
2714976	1
1755510	1
673880	1
9966036	1
10109134	1
5788425	1
5507767	1
2579694	1
1137525	1
5494618	1
20983638	1
3612058	1
3588045	1
199065	1
41623782	1
1716630	1
357473	1
4790592	1
400011	1
20027572	1
319182	1
3722170	1
4171327	1
12187259	1
6990830	1
2256579	1
13308284	1
31389	1
602814	1
30875181	1
11573609	1
1720696	1
38886409	1
1241896	1
243649	1
16672206	1
2692012	1
919757	1
729079	1
1095917	1
2619539	1
18254335	1
4416161	1
358264	1
15906209	1
1508032	1
24872171	1
1021423	1
1742615	1
3319228	1
5453890	1
1828783	1
37180416	1
1344538	1
2400427	1
5577995	1
967886	1
2440026	1
40349585	1
6692736	1
2943530	1
2917018	1
545187	1
12277287	1
1246822	1
1712017	1
1481019	1
2914857	1
8026535	1
3008188	1
376979	1
12882999	1
472720	1
1426980	1
2633933	1
429261	1
98357	1
1440871	1
30981	1
116358	1
12158716	1
329655	1
967740	1
2517412	1
11043957	1
461698	1
405300	1
1353257	1
3039653	1
1304381	1
966450	1
365730	1
69657	1
955409	1
966691	1
41463178	1
7150835	1
210998	1
12512963	1
1304041	1
4452665	1
39855920	1
329083	1
30316695	1
1604128	1
41733359	1
327244	1
1433666	1
1490372	1
13120297	1
1762430	1
3066997	1
38134067	1
1480584	1
560507	1
870222	1
287735	1
9574958	1
16924543	1
3020178	1
11796434	1
28648294	1
2476100	1
5009169	1
2245342	1
7473467	1
3153321	1
4338268	1
390066	1
30865446	1
1511705	1
13596251	1
5508618	1
552650	1
1450725	1
5536039	1
18223773	1
718107	1
326518	1
523773	1
373551	1
13616443	1
2400546	1
51572	1
21425531	1
3514606	1
19472261	1
1785862	1
2245830	1
8659078	1
27478346	1
214114	1
3316095	1
1682074	1
2400582	1
19479719	1
679041	1
5846362	1
30863746	1
521520	1
1557235	1
3298712	1
1304116	1
5535762	1
14735450	1
400544	1
481385	1
22543142	1
101318	1
18206627	1
19479674	1
5860482	1
449182	1
25010371	1
731002	1
14107437	1
5238946	1
967682	1
25951178	1
166702	1
15281586	1
7422779	1
719846	1
4058666	1
35068985	1
1458237	1
333625	1
16578594	1
1786675	1
390141	1
13890498	1
20745520	1
1578375	1
20781109	1
1979213	1
18952631	1
477712	1
24089250	1
1570170	1
188234	1
587752	1
1061544	1
27245677	1
489123	1
365734	1
533248	1
9767954	1
1291992	1
285510	1
1242082	1
1109204	1
1283257	1
302111	1
3557313	1
8718297	1
227629	1
2461431	1
43260815	1
1270341	1
6688067	1
11578305	1
7203432	1
5546167	1
10745745	1
34521503	1
1304238	1
4385148	1
11705863	1
384805	1
401650	1
707390	1
1245249	1
19472543	1
7482609	1
1695424	1
2323908	1
1305763	1
5415106	1
892413	1
23618733	1
5579666	1
10109121	1
7478983	1
15762390	1
466538	1
7023837	1
4503227	1
1709701	1
454244	1
2280472	1
12764913	1
1757259	1
1369682	1
1653725	1
25752031	1
5043659	1
15838491	1
6903046	1
1673444	1
32055503	1
22989	1
1507798	1
1546281	1
34468962	1
359028	1
5792528	1
450584	1
815175	1
1305773	1
116354	1
971265	1
9186598	1
966229	1
1655342	1
14329385	1
1495545	1
277923	1
428238	1
5372852	1
967730	1
2230159	1
50748	1
263567	1
7515105	1
1542982	1
7277208	1
2204084	1
5111357	1
1691579	1
13182440	1
293921	1
503740	1
22637915	1
1283247	1
1409156	1
16166559	1
454417	1
1346739	1
751534	1
5930309	1
6757992	1
364805	1
14065508	1
11281882	1
18223503	1
405276	1
771477	1
386377	1
3557591	1
1698892	1
1773909	1
966328	1
952904	1
513258	1
337248	1
19479692	1
3379717	1
254844	1
10850971	1
37975902	1
503155	1
13566429	1
2681561	1
5143163	1
317138	1
60340	1
1102002	1
1137346	1
1861489	1
30225121	1
10881407	1
328930	1
18546849	1
2653490	1
2686976	1
13781109	1
1648422	1
4109695	1
2245546	1
2935742	1
1427852	1
59265	1
13471713	0
36077200	0
35561445	0
5585278	0
858544	0
29823354	0
129815	0
200655	0
12826104	0
17560229	0
27574430	0
30675981	0
22097745	0
3849801	0
15068372	0
6401783	0
28395969	0
1718126	0
38472715	0
1479177	0
1077210	0
35496472	0
32986849	0
26177251	0
596133	0
100422	0
21100132	0
18949836	0
27741663	0
4404128	0
33236405	0
10986309	0
20919291	0
30027807	0
4742796	0
10106334	0
32145491	0
8567352	0
20858520	0
267468	0
37962446	0
555972	0
2372958	0
2356654	0
44915249	0
7397516	0
16430266	0
499092	0
60679	0
5940377	0
23581255	0
16780836	0
6766412	0
17487288	0
39710720	0
30963078	0
32532262	0
475780	0
5803262	0
139777	0
24709705	0
20495914	0
4381968	0
23544987	0
5804307	0
26609228	0
159162	0
2154818	0
26995180	0
409949	0
1069413	0
19442093	0
8845213	0
10801137	0
512421	0
11886893	0
13242910	0
3616990	0
30864442	0
29981573	0
940238	0
23166904	0
707073	0
30389731	0
858144	0
39543492	0
25243658	0
36885523	0
18528596	0
31306223	0
4125894	0
882898	0
37090078	0
3472971	0
18677619	0
41881872	0
10982639	0
7753224	0
31666223	0
3230901	0
14546810	0
47848137	0
25726430	0
1365636	0
6358245	0
28505493	0
1300207	0
8619233	0
4759051	0
30041880	0
140832	0
3003333	0
35825817	0
46349844	0
2918105	0
23073937	0
904429	0
12963298	0
34821998	0
3054621	0
1473303	0
9616156	0
1336752	0
238517	0
919192	0
1248459	0
8225645	0
9308646	0
21338149	0
19127434	0
3071838	0
15088182	0
21746958	0
19333601	0
16304859	0
8903160	0
28687552	0
38803403	0
18566656	0
10503108	0
16886205	0
200023	0
7418184	0
8459324	0
4843927	0
2701938	0
6582682	0
6499086	0
39550653	0
11589545	0
23708058	0
16278316	0
1013185	0
27633695	0
2365744	0
4228713	0
2667831	0
779874	0
1735552	0
45111856	0
22651185	0
38332017	0
16971939	0
1735776	0
29042989	0
1448406	0
13419733	0
4277028	0
39183756	0
546818	0
20602186	0
12872345	0
136215	0
127061	0
5666527	0
2537514	0
8773472	0
1415007	0
32955230	0
134997	0
10105024	0
1094455	0
37747045	0
40358742	0
253876	0
9040655	0
23281761	0
6825822	0
41736077	0
13609273	0
424566	0
2524106	0
40371505	0
2510643	0
19914581	0
396304	0
23110286	0
30496187	0
15922717	0
10151970	0
3052701	0
5410693	0
24896876	0
115395	0
5333420	0
23401669	0
49045183	0
10990145	0
24034727	0
25258382	0
22692202	0
31549445	0
1025595	0
864366	0
47296211	0
23992427	0
30941383	0
3956496	0
44067415	0
4883276	0
28386363	0
7580248	0
590535	0
6673150	0
38471983	0
11318619	0
12322329	0
669165	0
4166425	0
9863857	0
33054285	0
30152110	0
32301113	0
568801	0
27850056	0
8166903	0
4385101	0
10394622	0
7235869	0
347422	0
4661579	0
31282334	0
40160808	0
7877368	0
29729755	0
1828425	0
18645	0
22951462	0
2119286	0
24123710	0
18893821	0
17335111	0
54403	0
7073286	0
14917445	0
1721600	0
1755328	0
27931505	0
21467572	0
2507687	0
259619	0
2217865	0
110082	0
