350554	1
612580	1
1114029	1
56726	1
14857165	1
248957	1
2265040	1
9322682	1
27705840	1
198478	1
12706080	1
8013413	1
1553829	1
31817564	1
6873262	1
1219907	1
1482851	1
328198	1
23730735	1
18337226	1
609753	1
2499291	1
257273	1
2185	1
160640	1
525858	1
12189366	1
11257707	1
5335537	1
261935	1
979521	1
431953	1
1886488	1
11823525	1
188448	1
279350	1
18497	1
38008	1
156954	1
2575500	1
21873	1
15062513	1
897274	1
866237	1
2430755	1
161257	1
5640474	1
535429	1
2119457	1
34771749	1
3605796	1
147320	1
545789	1
1551288	1
81456	1
165713	1
567701	1
20734576	1
12879	1
30811448	1
225903	1
21476519	1
172710	1
887537	1
6906164	1
19315852	1
442215	1
17059047	1
1878242	1
2542948	1
623160	1
20386281	1
2567839	1
37541063	1
30873710	1
1156034	1
420975	1
12631261	1
1708805	1
24460091	1
4703184	1
32799368	1
392866	1
265225	1
144087	1
920446	1
5077504	1
600329	1
1064216	1
36174878	1
1079389	1
30973897	1
21505006	1
13771244	1
36957042	1
12471253	1
280998	1
3620844	1
1009768	1
1087713	1
16118	1
3738564	1
13653087	1
73096	1
44782	1
36378912	1
5312536	1
5645732	1
156681	1
3026399	1
65370	1
259349	1
12936459	1
410348	1
1918632	1
2682932	1
7014708	1
4485937	1
76988	1
17825139	1
140788	1
6969063	1
985835	1
9646326	1
116727	1
16019640	1
4887893	1
895607	1
426241	1
540655	1
23123471	1
3744518	1
57515	1
16005	1
9760061	1
5475319	1
31428914	1
457101	1
196573	1
6391725	1
92666	1
3157587	1
96757	1
15927	1
2883564	1
249662	1
16433	1
6569537	1
8127211	1
376559	1
326374	1
5050	1
21082356	1
5116930	1
1256176	1
160059	1
27931925	1
1466668	1
3062742	1
54164	1
3892342	1
4291228	1
42909	1
1548194	1
1760727	1
3645164	1
194842	1
1355919	1
11673005	1
2230892	1
391834	1
1864889	1
29153635	1
187266	1
313139	1
994708	1
2586755	1
11918688	1
38323	1
1427809	1
8955374	1
5508993	1
353224	1
30864385	1
50409	1
34047384	1
22970168	1
152841	1
205561	1
6452550	1
43759810	1
1968029	1
1373073	1
1269871	1
205394	1
10999148	1
639777	1
8720568	1
393625	1
1009820	1
2596365	1
44933194	1
348345	1
49258470	1
907614	1
1235044	1
32439347	1
19021953	1
8139252	1
23853	1
61406	1
172431	1
4430521	1
3294170	1
175833	1
252145	1
674758	1
10704637	1
21552009	1
3040858	1
4707150	1
38866583	1
27289	1
2392931	1
800083	1
177299	1
142529	1
1671674	1
381844	1
5811771	1
6787047	1
33396887	1
462319	1
33281461	1
57880	1
692665	1
26173968	1
674490	1
315898	1
8930	1
164363	1
414306	1
1089531	1
1244066	1
1701450	1
37964	1
2323545	1
3950685	1
852451	1
677660	1
1229729	1
334448	1
99878	1
205480	1
16985	1
2316065	1
2045920	1
2818881	1
2626837	1
662135	1
946690	1
235107	1
2143052	1
996624	1
2553988	1
273489	1
3919306	1
5499484	1
307292	1
8040477	1
9033368	1
64488	1
2431726	1
91384	1
19291929	1
251301	1
1022398	1
18440558	1
810678	1
229249	1
117522	1
12483189	1
964464	1
