26628405	1
2227750	1
38751266	1
36044408	1
3333934	1
1599337	1
2237198	1
35014185	1
65309	1
12070623	1
3637942	1
3863238	1
588766	1
18065848	1
984234	1
21346421	1
2827698	1
5432920	1
23048428	1
18729001	1
2307235	1
12744475	1
14572142	1
170810	1
20700027	1
166777	1
172033	1
7595825	1
447881	1
631822	1
73309	1
13022	1
733370	1
5352532	1
32642077	1
19991665	1
380315	1
4624416	1
17927	1
4538455	1
1264887	1
4309578	1
2285357	1
1665781	1
864217	1
551402	1
5078284	1
2928674	1
1389689	1
21387608	1
1409127	1
25579172	1
26691084	1
13909708	1
40717508	1
1532027	1
25942540	1
36880104	1
28467641	1
1881556	1
35993173	1
1060085	1
25039927	1
2485514	1
286830	1
30603927	1
29149438	1
54614	1
24518077	1
37922084	1
870251	1
32158078	1
4568087	1
2924656	1
38552818	1
96652	1
42559223	1
2474364	1
21309145	1
2830074	1
5633654	1
20786	1
275498	1
38207313	1
2385757	1
2956086	1
379800	1
310228	1
1850334	1
567350	1
3113934	1
2998980	1
31591	1
377865	1
930225	1
14670254	1
524579	1
1683202	1
28881456	1
36052920	1
4502702	1
2800468	1
1178141	1
196404	1
29697206	1
53085	1
15122431	1
2605553	1
11971362	1
326439	1
21558933	1
23187418	1
739185	1
1373922	1
4585196	1
358688	1
23275589	1
2399986	1
311200	1
1049508	1
113158	1
540763	1
4451730	1
7926689	1
365353	1
3245540	1
23489665	1
34370903	1
24077937	1
1226883	1
338869	1
3527105	1
2109173	1
34610141	1
64673	1
3683539	1
8471318	1
340937	1
35568995	1
3609875	1
39030902	1
1616198	1
31960682	1
3097784	1
2801854	1
400236	1
2275767	1
20119	1
496037	1
3054475	1
45243324	1
647630	1
26605094	1
1940678	1
8931454	1
7151252	1
5617932	1
29434198	1
4449656	1
46182988	1
813204	1
174716	1
593574	1
32946106	1
3427935	1
938701	1
20854403	1
2036083	1
4710589	1
935728	1
21741450	1
2871386	1
4164817	1
391517	1
3766056	1
8855	1
1153026	1
12319832	1
5128564	1
4768370	1
33904248	1
32220715	1
35735268	1
3718903	1
2295768	1
668863	1
34121400	1
53392	1
6472158	1
