24974390	1
1465578	1
237577	1
317336	1
619312	1
110305	1
534366	1
161756	1
8100775	1
867190	1
697076	1
73374	1
2331143	1
2217931	1
45782	1
54408	1
798383	1
4510952	1
15088719	1
2567524	1
18744223	1
1247675	1
27288	1
338683	1
775395	1
2910809	1
3170605	1
26134567	1
11711	1
16261000	1
4958159	1
16257363	1
4217837	1
7258728	1
8644860	1
5348091	1
1922922	1
3537297	1
20395872	1
8558311	1
8703634	1
15890	1
22312354	1
23678468	1
3137182	1
5975717	1
1877390	1
298701	1
292193	1
38483107	1
1292592	1
1657927	1
13781876	1
861240	1
8651415	1
570815	1
2318174	1
1268836	1
523025	1
624192	1
26716674	1
4326	1
1847576	1
404352	1
284848	1
2077249	1
6014436	1
1141605	1
3984514	1
891854	1
24424228	1
1513403	1
383256	1
357350	1
580279	1
21120119	1
378410	1
72883	1
634621	1
5903611	1
1627281	1
5614389	1
402289	1
508722	1
352284	1
3624921	1
14226575	1
17290021	1
3083551	1
47754	1
21215700	1
2850740	1
13744920	1
78358	1
188978	1
266215	1
15064877	1
6717424	1
1683634	1
11469806	1
16672459	1
1633872	1
1877646	1
875897	1
33104739	1
80313	1
16804411	1
658679	1
161515	1
5511777	1
1078709	1
2881652	1
514710	1
710509	1
11847683	1
7266972	1
376561	1
28390	1
952812	1
1110505	1
4487436	1
6289494	1
1832085	1
472076	1
18611969	1
51215	1
16775883	1
3229313	1
49112	1
108714	1
211487	1
10772816	1
6846751	1
1834247	1
22702	1
11061916	1
662281	1
161781	1
22725457	1
18998489	1
306918	1
341960	1
570648	1
2340111	1
2767670	1
1555150	1
32597	1
38553	1
918556	1
2209949	1
1898078	1
42069	1
2418416	1
31430971	1
951710	1
38132980	1
1161075	1
2342083	1
27805627	1
44187958	1
9986683	1
341496	1
16342853	1
975325	1
8158510	1
5761339	1
4109099	1
24718353	1
6966833	1
97476	1
18552977	1
23868731	1
10905960	1
10631405	1
4650848	1
1064308	1
148731	1
274062	1
7989933	1
2505788	1
3319949	1
5042411	1
18844727	1
451281	1
330351	1
734692	1
244831	1
21683438	1
21554169	1
3651358	1
43975	1
1019323	1
8157690	1
1041860	1
2328917	1
26108568	1
156369	1
11840247	1
1157307	1
2193344	1
1102647	1
9000545	1
26302843	1
161535	1
1204208	1
19156186	1
11935072	1
13132154	1
9648360	1
2058662	1
30830	1
12261479	1
374544	1
690459	1
1877140	1
1341549	1
27899742	1
24697517	1
168079	1
5699209	1
30864930	1
2846390	1
662012	1
48713	1
535856	1
211494	1
11856036	1
175531	1
9296649	1
5991035	1
1218277	1
5845080	1
42978	1
3212	1
30526127	1
2083536	1
1925032	1
26444169	1
21179965	1
19496745	1
1222778	1
18629116	1
8103701	1
3614211	1
109719	1
4161897	1
9019951	1
2025715	1
714378	1
888001	1
93278	1
289874	1
3220890	1
1177035	1
1052555	1
8630414	1
417797	1
24288349	1
66584	1
3962030	1
205760	1
1010217	1
1251476	1
3333758	1
180456	1
1751128	1
7018441	1
26197714	1
2536201	1
14975	1
293322	1
1139974	1
11937030	1
35991441	1
30602946	1
9463622	1
20354129	1
80771	1
478847	1
10271627	1
11351575	1
19191872	1
1094334	1
33728740	1
14485826	1
576911	1
1014785	1
3202822	1
26508230	1
147871	1
1701060	1
3004122	1
424068	1
82244	1
113348	1
31206	1
1887185	1
10830801	1
600024	1
329824	1
449061	1
10011304	1
697281	1
2189791	1
26890086	1
12088279	1
1154952	1
535412	1
38188	1
975757	1
40030026	1
1730344	1
8349723	1
914097	1
803888	1
3328008	1
5140502	1
689868	1
1036328	1
464030	1
21121845	1
6020257	1
17238590	1
3136570	1
71966	1
1546603	1
452226	1
23475889	1
168778	1
594326	1
215994	1
198092	1
268111	1
12478830	1
892372	1
1089716	1
841567	1
31921	1
30351	1
30337437	1
48667439	1
58642	1
227232	1
59908	1
3383354	1
1107759	1
381477	1
12291735	1
83324	1
207089	1
371721	1
10716255	1
755753	1
5030380	1
21886150	1
2548920	1
1465775	1
430631	1
20986643	1
40400	1
306724	1
10903774	1
512318	1
1179800	1
1257944	1
11759	1
1271094	1
13591487	1
4108733	1
34768994	1
21742998	1
6333283	1
4319535	1
44633511	1
11449159	1
3680608	1
5305893	1
12941233	1
992497	1
5512568	1
19483430	1
27958048	1
6168732	1
4195047	1
5338982	1
8676679	1
2386780	1
457011	1
408256	1
772629	1
18198579	1
25616867	1
1544297	1
17478499	1
13088356	1
1556145	1
8577327	1
878643	1
63393	1
63523	1
1896881	1
560365	1
4939306	1
179308	1
2844350	1
2561263	1
302511	1
19043935	1
1228500	1
12151135	1
30870586	1
14989651	1
1679445	1
274490	1
1088616	1
1015717	1
42717574	1
1174324	1
