6815057	31464302	0
8800397	5949137	0
35637713	27381036	0
1770473	19331	1
1543939	145792	0
4515272	96088	0
11087307	12108	1
8003023	32905	1
4316331	26811621	1
17276	14579	1
2835542	93507	1
19279430	2785567	0
13065568	441166	1
44963367	40334603	1
418980	448068	1
3488776	3434750	1
3271293	21649	1
44083943	91202	1
5497965	1444181	0
9127175	92008	0
1751569	3434750	1
4492991	1130847	1
29958824	21883824	1
3551786	178350	0
47350648	1003072	0
690770	15782160	0
1532023	130933	1
21438822	14532	1
376544	17071491	1
7295776	87483	1
9586652	4082174	0
11272303	136773	1
13671582	12587478	0
357055	18444760	0
2029650	36787	1
25302471	939696	0
10158921	92615	1
4645597	6439604	0
10810859	171194	1
34911849	1085270	0
25036257	9343177	0
1948686	6680774	0
43403545	713266	1
7067451	9316	1
31205481	1746709	1
38363969	710493	1
4616022	97004	1
4434945	37589	1
16799568	122281	1
43155846	14783569	0
654113	1840005	0
6787269	37589	1
17161040	230971	1
252000	22992264	0
5320257	3434750	1
1209750	33279	1
26211258	154819	1
22144703	3434750	1
26823432	19978	1
1751569	11040323	0
12210360	34230	0
21463981	1958012	0
5620283	9804547	0
3452905	82019	1
38317018	556237	1
8541867	41061712	0
22144703	94421	1
182323	4689264	1
45056902	59251	1
751305	1531900	0
10308517	137883	0
4703811	16858374	1
512345	108714	0
20915396	37729	1
16844389	6917851	0
23898240	4689264	1
11952164	95702	0
29338155	22936	1
10308517	23895165	1
25497333	4375537	1
1677926	18959138	1
34396161	21076367	1
1445302	349303	0
9422728	45474	0
847335	408109	1
11272303	2142221	0
885929	137691	1
15835247	1436627	0
23285833	4689264	1
289703	26964606	1
984243	15460119	0
22547618	79772	0
22559991	1376631	0
17160896	26748	1
2375487	69375	1
3815492	23774374	0
3271293	393152	0
680871	5843419	1
23708108	25508	1
18094600	33384563	0
1472418	18951905	0
20409812	117827	0
42988431	170691	1
6371506	275138	0
3369701	129325	0
2693145	111921	1
11874844	717	1
206307	19331	1
366732	12936023	0
8256179	19457	1
43627205	3462	1
4770247	2660660	0
733827	112725	0
2693145	27687	1
42349151	5591808	1
6251148	3434750	1
2080039	16982466	0
2711737	145964	0
29400192	63624	1
22829264	8882484	1
29577103	1130847	1
