4531586	5727850	0
10178499	3985430	0
643804	171166	1
5936586	9344793	0
4531586	3392	1
645136	5042916	1
3129590	9551990	0
1676920	329127	1
10472466	9282173	1
1140298	534887	0
1321684	20547349	0
348110	17867	1
1054655	94884	0
5630189	48451	0
6116011	8906300	0
11087307	109863	0
7184815	105222	0
38017083	28643747	0
25056955	21292	0
27449541	95437	1
2693311	20774768	0
4392851	171166	1
13696993	178831	0
40109792	713273	1
4950281	2796580	0
12043804	13393	0
10424476	605077	1
7568240	95121	0
11393645	13248606	0
27932015	95437	1
8829190	148994	1
3800951	1112726	0
17236819	25645	1
40639963	33611	1
4090055	27687	1
556368	234237	1
29497392	87900	0
3565395	15673985	0
14327873	21654	1
4392851	18962604	0
15686205	93416	0
31314885	131535	0
46514492	263220	1
445963	1235484	0
1075622	322655	0
27369453	8882484	1
29857663	187749	1
27731402	3764	1
12596068	1201016	0
27580796	88156	1
16807678	461819	1
46176976	2199181	0
715010	24134292	0
38791120	263220	1
11162864	6134860	0
2164222	124514	0
177118	546014	0
7780488	12730184	1
25600289	35894206	0
5624721	25862547	1
901377	21461091	0
3388400	1718392	0
715010	217537	0
28023039	1463463	0
1437684	624	1
2176450	5489	1
10171447	2736	1
2693311	150755	1
1106903	33209	0
1391761	30863906	0
17229368	169850	1
4744874	5310363	0
12843498	2146310	0
626645	265748	1
12043804	62579	1
9983448	137219	0
17207982	71077	1
2496578	5407	1
25600289	14532	1
17099371	36817379	0
1456227	151282	0
40749692	35987447	0
43786099	148994	1
2885785	5843419	1
27932727	49037646	0
18253893	127062	0
11905041	21241	1
247077	15847995	0
1197175	539170	1
22753970	43460	0
14257061	22308	1
6348794	593791	0
4514001	4689264	1
14027418	18933277	0
4950281	178796	1
8299416	16233088	1
8527519	27834290	0
5659036	14262604	0
43478747	170691	1
29474416	551361	0
4335243	3676027	0
27148500	21649	1
2353172	20957905	0
4673671	32286774	0
2813833	319196	0
696942	91513	1
1536554	90605	1
15603561	5843419	1
4104633	46239827	0
45137904	202698	0
16481840	130700	0
2681350	171191	1
5537725	211583	0
21448750	1049480	1
1548423	9478659	0
8737623	1826437	1
12728757	21241	1
39746731	496852	0
18580151	5222	0
38738018	2154450	1
32202945	1449169	1
626491	6653	0
3894155	1137217	1
11136266	27862	1
25199521	83190	1
29008766	875107	0
11174740	375568	0
7462529	1899196	0
672606	49702	0
48353932	18635088	0
18211320	26748	1
17737943	143030	1
9401406	91059	0
8318045	5407	1
316428	9226948	0
17236819	204765	0
2306069	143030	0
24879505	28899166	0
556368	178481	0
7266429	21134	1
3895997	700140	0
23549982	3462	1
734025	125690	1
10112219	451798	1
17099371	26748	1
36657452	269347	0
28626342	3434750	1
549087	80777	1
1709441	198789	1
5933932	1866782	0
13019149	11125639	1
8527519	358580	1
4847484	7515964	1
37652821	3462	1
736337	1932209	0
1616454	36487998	0
4402096	61729	0
30239261	108839	1
28626342	342432	0
17363548	1768000	0
47126078	170691	1
11393645	5795698	0
11087307	3267936	1
4427672	10311221	1
29551127	18959138	1
25587234	3434750	1
8574358	60795	0
17098054	32818013	0
8836699	26716	1
3020474	470502	0
2714905	140473	1
27932727	95437	1
25004071	96992	1
2675583	47384	0
10221847	14560	1
2907551	342432	0
30964779	34416162	0
21443921	43467	0
36465545	80777	0
23123028	32715548	0
1698819	10311221	0
5720135	6886	1
6592140	334775	1
5219832	11448121	1
17363548	13015878	1
6250952	714854	0
4362691	114098	1
40749692	170691	1
31152669	4423567	0
9500304	41073209	0
7443049	3392	1
43786099	31632370	0
27766395	36269085	0
18129243	26748	1
2240429	934394	0
182321	100727	0
6822742	94561	1
1576878	116662	0
44307473	2509202	1
23517439	20546740	0
34579548	195805	1
14905956	11867	1
7345177	95497	1
13089737	4246091	0
7755769	265748	0
4772595	206497	0
7550294	5489	1
30466140	131137	0
23252400	94295	0
185347	93420	0
9127992	3434750	1
36538956	624	1
22291068	57835	0
8734668	26994	1
27124189	9940980	0
15945530	4689264	1
4160962	20527270	0
16658220	23628170	0
1652770	181632	1
887559	9316	1
39481933	170691	1
1054655	79607	1
15995676	5399	1
16981204	14532	1
26837760	4689460	1
25199521	13127102	0
25004071	18249532	0
27734002	199278	0
36487998	36487998	1
435116	8720013	0
3935900	5489	1
35944135	1144146	0
41972774	8431743	1
25587234	38391541	0
3236402	12495393	0
9585890	24320051	0
25600289	301306	1
602733	23748195	0
14430753	5407	1
2069200	126435	1
