4396783	1
22456081	1
32750889	1
888589	1
1783639	1
316660	1
17372832	1
25270829	1
165108	1
35894154	1
657005	1
1021434	1
5159735	1
157304	1
1631871	1
5307140	1
11119453	1
2456995	1
2469968	1
2514445	1
4220213	1
3435774	1
1853140	1
4682374	1
238728	1
375641	1
9869558	1
18763	1
3362664	1
26541	1
783804	1
12312036	1
864	1
13257366	1
3590967	1
379635	1
685456	1
1415802	1
2524198	1
1639634	1
19636760	1
5252979	1
183366	1
9081416	1
1621571	1
1611381	1
172931	1
2439428	1
41828337	1
26934240	1
7966	1
171106	1
24734975	1
1308802	1
3687574	1
18076884	1
1564758	1
31463373	1
1466167	1
1435864	1
17441113	1
562539	1
6840366	1
2195286	1
37701417	1
36961101	1
9010615	1
360117	1
3543310	1
1008354	1
18994363	1
203163	1
15989287	1
1627433	1
1955105	1
126860	1
3597650	1
1148083	1
29847400	1
170466	1
957400	1
3078466	1
7129055	1
147078	1
3486063	1
6841277	1
36112345	1
30859714	1
1363479	1
598299	1
3341165	1
5813060	1
13922624	1
963248	1
25474429	1
23918245	1
8475544	1
20218379	1
22522186	1
42743524	1
5464427	1
17437993	1
1291763	1
216713	1
7787825	1
3735	1
606884	1
17452517	1
6341497	1
5404741	1
2475686	1
34191	1
9464055	1
34334155	1
1623467	1
208421	1
172914	1
2424783	1
12110171	1
3061932	1
9824772	1
3185557	1
314405	1
8636109	1
1799929	1
1572218	1
8861402	1
5749722	1
2253552	1
40321	1
1151817	1
11488458	1
353282	1
38220451	1
567751	1
174922	1
6804699	1
3037994	1
542761	1
859717	1
284882	1
2506848	1
13227414	1
5724894	1
396547	1
154630	1
8582169	1
471427	1
21489011	1
20616945	1
3052795	1
5943284	1
19563384	1
8553162	1
2836672	1
41534140	1
991655	1
32297116	1
18906748	1
48464855	1
10776445	1
29423082	1
27999839	1
4259425	1
20216460	1
7891198	1
1699387	1
4502142	1
175617	1
689613	1
565560	1
21281930	1
982437	1
30626914	1
6650276	1
44102719	1
2416116	1
7095690	1
5102500	1
583246	1
9343278	1
8597947	1
2138485	1
358103	1
985814	1
202838	1
856860	1
295398	1
191246	1
14612036	1
12976739	1
1124305	1
2066823	1
904921	1
9455778	1
31539	1
38610390	1
1544423	1
923270	1
1005724	1
1163151	1
1368273	1
21583579	1
13489850	1
30872113	1
426747	1
2533875	1
3032099	1
390510	1
934552	1
255104	1
8831795	1
195610	1
155667	1
154043	1
16029559	1
2192991	1
610832	1
752684	1
2372163	1
695854	1
5870424	1
1484503	1
147851	1
39762343	1
3685950	1
23814165	1
762834	1
21172116	1
24112274	1
1388719	1
771622	1
4671865	1
2898338	1
22649780	1
24015804	1
3470657	1
463822	1
24671541	1
11925663	1
1679939	1
518526	1
12852210	1
30932877	1
2390379	1
3236838	1
474981	1
11367425	1
1835590	1
1852103	1
10860268	1
3547529	1
8985747	1
1473861	1
26589	1
1202880	1
13129519	1
1635357	1
3642949	1
2914446	1
24507254	1
6986659	1
15359176	1
231818	1
25665482	1
43975	1
12203798	1
1837497	1
17939646	1
2327604	1
166687	1
1059366	1
15892377	1
3349246	1
1267247	1
21425085	1
515806	1
2337598	1
11482197	1
2623602	1
347264	1
664230	1
914827	1
28372596	1
9784258	1
24915803	1
577541	1
264188	1
4433631	1
18896752	1
4678931	1
230841	1
711859	1
1971904	1
12428451	1
12164628	1
738431	1
2699297	1
929274	1
2437107	1
887891	1
643525	1
725686	1
88269	1
838359	1
6294353	1
26708023	1
400095	1
33943387	1
363896	1
1726297	1
3837962	1
41069778	1
2051588	1
4232927	1
20493531	1
3202462	1
238731	1
8198971	1
2644964	1
222169	1
3579223	1
8882336	1
2794512	1
921974	1
1850886	1
47863329	1
26155917	1
1994193	1
3042421	1
30865376	1
19985488	1
9996930	1
329886	1
8436314	1
4959157	1
8172727	1
28118027	1
590909	1
1113966	1
1991498	1
6634052	1
575036	1
9976981	1
30871518	1
359520	1
3075479	1
5652682	1
16703480	1
183733	1
6310650	1
6887235	1
231781	1
17152005	1
39774004	1
4766166	1
1264020	1
625856	1
200316	1
975145	1
143261	1
51580	1
1582019	1
1262065	1
7535247	1
1081624	1
1872733	1
5531692	1
3562651	1
30865905	1
149100	1
211244	1
3618437	1
3090740	1
24746608	1
6335251	1
657589	1
27210223	1
6797439	1
1216319	1
1138902	1
1872357	1
21732894	1
15173456	1
19361	1
2537514	1
2600461	1
45513588	1
5433392	1
57321	1
5077844	1
674793	1
667317	1
