694482	1
20023528	1
28612847	1
26847574	1
26175440	1
6124483	1
21173695	1
16947741	1
9899132	1
181622	1
4745486	1
1647063	1
5677942	1
21974101	1
5347334	1
18395608	1
2921024	1
24142082	1
1229108	1
19418467	1
2968574	1
12117643	1
24694326	1
623498	1
23247	1
25745702	1
5403310	1
22266817	1
21283295	1
4236400	1
1870085	1
704154	1
2736079	1
42222780	1
23255128	1
601664	1
842507	1
212270	1
131425	1
30354	1
60005	1
2861847	1
6995728	1
2060506	1
14278117	1
26568427	1
255451	1
18309880	1
46999422	1
1231171	1
2378741	1
165403	1
53016	1
38109008	1
3557065	1
4000960	1
142742	1
18197600	1
705256	1
1896352	1
25406120	1
200474	1
359013	1
2745708	1
39051687	1
262332	1
1228626	1
3407543	1
3303248	1
2743117	1
479915	1
383728	1
6733043	1
1959874	1
4771058	1
7286522	1
204022	1
8662	1
1424178	1
11021401	1
5501231	1
39371498	1
3741280	1
6081115	1
5377292	1
3222594	1
310830	1
1971531	1
87538	1
24647510	1
855226	1
91106	1
1244261	1
556242	1
10949532	1
1963929	1
1660718	1
691872	1
953604	1
748342	1
3834390	1
13111023	1
14537681	1
1488906	1
167961	1
1258644	1
6381938	1
21114870	1
624819	1
1442200	1
2340781	1
7107446	1
690254	1
1553804	1
38188718	1
20557216	1
1724440	1
14760001	1
8455787	1
147653	1
9427364	1
352080	1
1273037	1
11190657	1
10708433	1
1390445	1
151275	1
6554225	1
417465	1
32220899	1
10734094	1
10047702	1
2367246	1
2120856	1
238595	1
17705106	1
421150	1
39433264	1
5525050	1
3510891	1
3674381	1
18089842	1
5332420	1
667371	1
4430446	1
1399111	1
14093276	1
215013	1
5255141	1
32027004	1
639674	1
12012446	1
21497634	1
29229910	1
7961893	1
45189	1
7527297	1
3943538	1
2035129	1
2679216	1
412054	1
596911	1
194485	1
7900075	1
723060	1
10865364	1
1753688	1
2542279	1
231716	1
15824799	1
20019883	1
19396070	1
22851889	1
30865504	1
20786773	1
3502745	1
2275030	1
1097921	1
8112651	1
27494440	1
28903609	1
115795	1
1053502	1
40929506	1
36541661	1
3739970	1
1464713	1
6205401	1
19283265	1
45137822	1
204839	1
161176	1
32910874	1
1217818	1
5949310	1
11858256	1
4158045	1
1475462	1
7288723	1
884474	1
33121168	1
887458	1
30876681	1
1577984	1
5723397	1
4386971	1
3145535	1
271829	1
7942098	1
29130098	1
2206758	1
9104566	1
1362236	1
36546881	1
9652328	1
3302165	1
28514657	1
6787172	1
8602796	1
150927	1
12517975	1
1968341	1
22727929	1
1123211	1
16513322	1
36792470	1
5973389	1
17823576	1
343134	1
276635	1
4495860	1
3449871	1
1547307	1
1518116	1
1039543	1
28676940	1
12600623	1
11172488	1
8006055	1
2040345	1
5257816	1
4006337	1
1670923	1
1940597	1
1166080	1
7370077	1
189046	1
901125	1
567508	1
26706204	1
38849614	1
399279	1
1107666	1
8250329	1
8652925	1
2157259	1
739127	1
10043078	1
20653	1
488793	1
48401939	1
419533	1
1340041	1
2278479	1
13345527	1
2607347	1
10054410	1
17292	1
1409907	1
2771948	1
505070	1
5715101	1
11289306	1
5072816	1
16736	1
43565128	1
244231	1
1666251	1
1379169	1
26598741	1
200591	1
2061593	1
41573651	1
1889182	1
5558462	1
24473322	1
35592580	1
4342107	1
1574820	1
971839	1
21956671	1
36581	1
2974000	1
366823	1
618111	1
3489230	1
2889837	1
2177714	1
1677512	1
2730429	1
526001	1
17387208	1
217231	1
276806	1
17653	1
408480	1
3737888	1
5840619	1
9173579	1
1210346	1
25215748	1
2931288	1
374488	1
20398331	1
8343961	1
6692356	1
176474	1
5855369	1
2290821	1
21083972	1
1701468	1
754526	1
17888	1
7936672	1
1331808	1
276003	1
39327349	1
5544947	1
37821879	1
1045766	1
16980633	1
15528101	1
5813021	1
718073	1
67370	1
181274	1
155772	1
463924	1
1336578	1
1873595	1
5116253	1
2236787	1
581221	1
1405234	1
52751	1
8494848	1
2318101	1
20988081	1
17381492	1
1942162	1
2577973	1
22810833	1
9023768	1
700196	1
2571821	1
2746764	1
31511934	1
8610660	1
21412652	1
8644860	1
1872899	1
2801236	1
890378	1
20964996	1
503573	1
19546165	1
21966927	1
3205066	1
22777405	1
1093886	1
10068625	1
44195	1
1668203	1
9416539	1
4894606	1
3937717	1
210423	1
1350953	1
11296096	1
670042	1
561284	1
3620617	1
47291009	1
47840723	1
23892055	1
953425	1
1526868	1
25332703	1
5295617	1
26714107	1
2092229	1
2431761	1
1785096	1
4053594	1
6227263	1
6158765	1
896473	1
4449869	1
18261868	1
30876162	1
3213645	1
2462946	1
2615538	1
5993004	1
17605311	1
46356	1
693427	1
579719	1
38959130	1
7750075	1
2774122	1
145801	1
18247133	1
1041762	1
5190192	1
22169846	1
27208640	1
19671270	1
50165	1
2013115	1
40322419	1
2087491	1
905255	1
453763	1
35072236	1
42612531	1
13331154	1
4092969	1
25894	1
44206277	1
3288548	1
1102228	1
8968859	1
25124358	1
872237	1
1068048	1
19870735	1
2001577	1
737281	1
2692367	1
2850942	1
19558111	1
262515	1
15332838	1
17194793	1
2270754	1
8224307	1
4177614	1
8741020	1
67030	1
170131	1
5531820	1
608926	1
7241749	1
31766738	1
269689	1
23024779	1
6614162	1
1311139	1
