27079882	1
632230	1
63093	1
42946389	1
43063300	1
25536548	1
60265	1
26932	1
242177	1
153433	1
59019	1
21885	1
1586702	1
48597	1
37749615	1
169709	1
18630681	1
2122	1
1134198	1
9236158	1
1471151	1
39300642	1
2490542	1
580	1
20646971	1
1136715	1
679485	1
5145183	1
48824	1
25203	1
15271	1
764030	1
844809	1
9762922	1
14466	1
18952905	1
47539265	1
20608	1
534824	1
14459001	1
178942	1
8008377	1
29025394	1
24869	1
18785212	1
297924	1
551240	1
18567168	1
28015129	1
32369	1
2113557	1
4112665	1
123450	1
148099	1
18006767	1
12532390	1
6021	1
2624098	1
1940210	1
23474	1
15428	1
14377200	1
40017942	1
165008	1
9325864	1
2820700	1
43395	1
211517	1
20864191	1
547964	1
617530	1
80981	1
583362	1
44469	1
2841841	1
586649	1
1553013	1
66076	1
32393	1
1610197	1
26773183	1
5378	1
602905	1
25676	1
576646	1
788619	1
394520	1
20771	1
42571226	1
15888290	1
2511390	1
2224433	1
9911	1
6390647	1
2221011	1
3483845	1
3496834	1
1310377	1
11182	1
32640	1
40740793	1
1226747	1
207964	1
33820	1
641002	1
21280496	1
3586084	1
2177983	1
31883	1
761542	1
937531	1
23292380	1
1713552	1
1645687	1
37962744	1
27196741	1
42494084	1
1446696	1
620349	1
22841805	1
10175073	1
52739	1
26042098	1
19594	1
561103	1
261798	1
1168875	1
45995	1
104933	1
235757	1
1537936	1
144051	1
9490781	1
250764	1
239497	1
4180667	1
904645	1
1021	1
1004851	1
1323011	1
27356780	1
42910	1
23681	1
244219	1
222828	1
20935	1
4095924	1
505216	1
409251	1
1378621	1
3838212	1
1880157	1
46380	1
15002414	1
13706337	1
7424498	1
752	1
6621560	1
18831	1
3887477	1
1266589	1
34819047	1
32778	1
10938969	1
1845202	1
30872739	1
26547755	1
1907745	1
14422690	1
1385858	1
1434840	1
11150982	1
19594028	1
238517	1
32361	1
7246	1
22010244	1
584842	1
12359230	1
204430	1
64998	1
2496566	1
248005	1
273679	1
3650851	1
1063807	1
44401	1
25239	1
874	1
46439	1
28858995	1
3961566	1
57521	1
632271	1
816214	1
27751	1
965407	1
47235	1
47083430	1
3910890	1
81601	1
858665	1
1329800	1
879782	1
1070737	1
969081	1
8738547	1
3837885	1
47092928	1
1111758	1
307366	1
3594475	1
288636	1
149189	1
1699063	1
17986375	1
3399078	1
9763	1
20127412	1
158382	1
50695	1
582803	1
440425	1
192355	1
8708862	1
1852556	1
3439891	1
41529235	1
9486292	1
35835958	1
10230613	1
66338	1
1053747	1
658074	1
8489864	1
6943	1
9127632	1
27406894	1
706128	1
27752	1
19022	1
264337	1
167823	1
3902454	1
16427595	1
30876930	1
907683	1
2403218	1
37315	1
1915751	1
152900	1
633037	1
147853	1
1606671	1
1275160	1
904792	1
1333905	1
17764590	1
48803	1
13603608	1
4430	1
44450090	1
392143	1
4717272	1
34951366	1
169320	1
22936	1
5170	1
4583620	1
5269040	1
1129141	1
8124104	1
3540316	1
504319	1
2575969	1
212124	1
3991369	1
20420	1
47967	1
8724	1
30876030	1
243451	1
149896	1
268923	1
19685	1
877127	1
23592	1
933193	1
26472355	1
340678	1
82406	1
606295	1
33030105	1
22349	1
678583	1
47216	1
36461420	1
499421	1
1537736	1
5580398	1
12545991	1
60148	1
38212	1
18603506	1
76944	1
434221	1
207560	1
725656	1
6824490	1
285391	1
612385	1
33862363	1
318901	1
27684	1
27643777	1
2727109	1
7681317	1
188401	1
25778048	1
3032349	1
417849	1
169312	1
420555	1
199264	1
1129876	1
26288711	1
864424	1
333633	1
4196109	1
6467957	1
1179348	1
1657459	1
2661010	1
53031	1
30492	1
9531	1
5042765	1
19541494	1
1522699	1
1564694	1
1046537	1
24621	1
27058	1
2279685	1
581983	1
1997	1
862272	1
15022	1
11551926	1
585614	1
1528221	1
17373932	1
9532	1
206682	1
5985207	1
67704	1
905875	1
44706	1
88238	1
6863915	1
323245	1
3415008	1
32407	1
19328052	1
999536	1
201460	1
15862493	1
62392	1
2979705	1
68274	1
255047	1
2444	1
36224143	1
32745	1
199689	1
292470	1
4130045	1
176526	1
40330933	1
34651629	1
3907319	1
24268	1
323340	1
64065	1
193977	1
9717310	1
28431	1
1357291	1
29123	1
5962343	1
18113	1
1677048	1
23277840	1
471556	1
1007213	1
589130	1
83060	1
208810	1
340630	1
592793	1
34630521	1
1088763	1
41405384	1
983931	1
23776	1
355011	1
13255	1
66297	1
250424	1
27471338	1
1115478	1
20646064	1
584436	1
392489	1
269630	1
37658238	1
14800	1
4451932	1
27625012	1
177202	1
4270826	1
27815578	1
592172	1
52135	1
1860820	1
210133	1
26869391	1
12610483	1
70402	1
581763	1
1097180	1
879878	1
41964	1
592203	1
345217	1
1838125	1
19859	1
2772118	1
102051	1
950883	1
2082	1
18588003	1
422564	1
448970	1
788040	1
37426	1
60659	1
44940	1
16429526	1
2956761	1
174241	1
5992663	1
13445	1
26547932	1
22483	1
18985263	1
116732	1
1138526	1
12856145	1
18846810	1
2508043	1
148414	1
2108195	1
165561	1
923035	1
12919	1
6111038	1
86726	1
427994	1
383186	1
27667	1
6585	1
38284	1
19325	1
4913880	1
20603786	1
10879700	1
8398	1
36484254	1
1914839	1
42871	1
13931788	1
3775419	1
1949447	1
269219	1
15165	1
194227	1
21491359	1
12513388	1
60125	1
23939	1
18347941	1
443961	1
1206197	1
17616	1
26279594	1
1305947	1
8157206	1
31780	1
2954044	1
5297563	0
35798957	0
39794740	0
16478161	0
14070829	0
28230110	0
24527230	0
42479872	0
494986	0
24421581	0
72453	0
138878	0
12448529	0
35103500	0
12990170	0
18105369	0
2362052	0
2960797	0
22930586	0
13763687	0
7258734	0
43697005	0
25992473	0
2855094	0
5109578	0
