3435673	1
182966	1
1003514	1
1304753	1
8147460	1
890803	1
4211779	1
254159	1
1774561	1
1781958	1
1734894	1
10413964	1
110540	1
2619281	1
4443	1
36014847	1
392195	1
2582233	1
1514580	1
29716712	1
2257759	1
3112690	1
761788	1
370177	1
358059	1
523804	1
40507183	1
42132	1
46083	1
25974373	1
2297962	1
17567060	1
1924786	1
224508	1
21378676	1
8638634	1
1461372	1
35881126	1
961597	1
1965756	1
149752	1
725712	1
1164602	1
8065926	1
3562688	1
30909913	1
418611	1
49166	1
48416	1
983826	1
9998384	1
3205859	1
14358514	1
6187	1
9243312	1
8529392	1
218205	1
374559	1
46203354	1
33572843	1
3234594	1
432073	1
1336117	1
650498	1
12075410	1
782895	1
189455	1
3798949	1
51490	1
1040965	1
202500	1
16292515	1
1364004	1
47019881	1
5662989	1
58916	1
4685642	1
159090	1
383893	1
30860202	1
711263	1
5663156	1
19275415	1
11921	1
598868	1
34746836	1
32641436	1
973866	1
2394686	1
1168875	1
12126700	1
61480	1
2159761	1
23580164	1
42179	1
3682881	1
6271516	1
1614760	1
319442	1
5201216	1
15170457	1
295773	1
318294	1
152157	1
2530612	1
53421	1
1658288	1
3124931	1
1036301	1
1432754	1
223529	1
32315755	1
6115303	1
1268771	1
478354	1
3457362	1
1661910	1
2570240	1
7451768	1
57860	1
959488	1
3618121	1
25982116	1
955079	1
1129014	1
184479	1
65370	1
22841827	1
2792515	1
432232	1
1348237	1
11217508	1
4834840	1
914	1
18841139	1
521555	1
2569903	1
15345665	1
51602	1
182607	1
1010164	1
11409466	1
481605	1
317549	1
46949985	1
16209938	1
1548093	1
1730480	1
21732	1
8055956	1
1151130	1
2385162	1
11354164	1
156363	1
38260	1
6217294	1
7945666	1
543826	1
295123	1
34154970	1
71432	1
1625124	1
2648334	1
27721518	1
4913027	1
372117	1
1379905	1
11959786	1
475407	1
7979807	1
17752771	1
4749313	1
11438522	1
23717687	1
551047	1
862540	1
35193346	1
1896333	1
7971455	1
65568	1
151786	1
2819950	1
26052	1
29988	1
3237728	1
108139	1
362169	1
370065	1
597862	1
180112	1
1810009	1
23604	1
11603057	1
3954218	1
67030	1
722487	1
6951402	1
2336182	1
375743	1
1403152	1
3401	1
555090	1
4309229	1
53673	1
465923	1
36886	1
21439596	1
752480	1
1567583	1
446556	1
545529	1
259909	1
2234001	1
18444	1
5097628	1
4361691	1
856726	1
921865	1
15641682	1
6507046	1
5884	1
473086	1
63097	1
1115940	1
33135	1
325586	1
2929017	1
1872202	1
30855791	1
800094	1
894938	1
42978	1
888446	1
4675453	1
68124	1
12867	1
406293	1
254107	1
2031138	1
2632191	1
7976403	1
3482118	1
215892	1
1678812	1
290091	1
148169	1
1154952	1
464461	1
14296272	1
4153008	1
4911103	1
15949	1
1716100	1
2420186	1
285327	1
4248608	1
37235	1
7540695	1
181779	1
177667	1
5676235	1
578965	1
1633074	1
7969573	1
617455	1
1505862	1
2511786	1
