68308	1
8135890	1
1942372	1
23006	1
4092617	1
2911468	1
690539	1
12565463	1
574992	1
36460235	1
20666639	1
7305424	1
255742	1
2065921	1
9450708	1
61827	1
9765756	1
2302130	1
1675498	1
5014052	1
524332	1
6713334	1
474114	1
949131	1
612068	1
36239136	1
2643319	1
2041539	1
8077258	1
469584	1
22267706	1
19007083	1
659294	1
26205476	1
552923	1
674930	1
8347530	1
62809	1
25192932	1
451792	1
11985612	1
200734	1
17360212	1
28170157	1
214938	1
2275023	1
1285127	1
95356	1
1425483	1
19984238	1
45360	1
30177188	1
17597680	1
2691714	1
6282282	1
42550070	1
7506176	1
19414477	1
972543	1
195388	1
8548898	1
24900382	1
37275	1
4277641	1
2104301	1
35719721	1
4400294	1
3557328	1
8369038	1
19566724	1
89530	1
5267337	1
1767235	1
9136400	1
20949372	1
25793288	1
14850733	1
19743859	1
429180	1
9036671	1
10965	1
35913461	1
1167400	1
25844193	1
44664393	1
326982	1
27925515	1
8656207	1
32162309	1
25320302	1
617348	1
3500706	1
35272967	1
22332205	1
24872408	1
1887989	1
25727102	1
177798	1
7583941	1
41881	1
657825	1
217790	1
15351053	1
34517839	1
2120494	1
230664	1
8105811	1
28776045	1
6701449	1
3920769	1
21849848	1
5172645	1
159855	1
38781610	1
40500816	1
1530441	1
503164	1
2307768	1
12066244	1
24559797	1
1582798	1
3191778	1
42357	1
12788962	1
4224754	1
2523306	1
1556509	1
3007277	1
3911731	1
1950007	1
78242	1
9150668	1
1399112	1
43478245	1
39766702	1
1765800	1
2425318	1
1551646	1
38189249	1
13857213	1
90666	1
162699	1
339990	1
311001	1
2296661	1
3770554	1
294418	1
13707535	1
13269266	1
785374	1
16795617	1
2384496	1
383540	1
1024556	1
7887465	1
17608105	1
3469983	1
1406194	1
146089	1
8904214	1
44059	1
274519	1
2141852	1
3025095	1
396152	1
11269250	1
1388944	1
262457	1
4037508	1
4390596	1
566456	1
1429653	1
2773927	1
965992	1
11089519	1
1085956	1
9776885	1
6043473	1
20236949	1
16926281	1
6809403	1
39098068	1
7630431	1
540136	1
34351	1
2298497	1
13668246	1
113471	1
23830110	1
1147716	1
4118594	1
924369	1
170796	1
5213955	1
2098951	1
659310	1
447194	1
1708457	1
8343	1
1840488	1
3615041	1
1943310	1
4944730	1
25857222	1
104479	1
1667400	1
1744208	1
3478537	1
24424950	1
32330027	1
5712411	1
24189482	1
3498492	1
599925	1
1428048	1
2111874	1
17440	1
1027645	1
296847	1
5950365	1
240058	1
2011265	1
4782216	1
33218172	1
163588	1
353697	1
37201	1
335244	1
2542895	1
28151	1
77179	1
19028	1
860047	1
4695024	1
5338646	1
768228	1
180984	1
2010231	1
900168	1
24455550	1
31156187	1
473526	1
1254248	1
385324	1
1659120	1
597013	1
695909	1
24324757	1
1015877	1
29193829	1
30389473	1
225485	1
42895800	1
1002510	1
3626312	1
1562174	1
11141920	1
2693399	1
255206	1
19341643	1
239779	1
536767	1
44182758	1
26145440	1
1084138	1
2991300	1
36127090	1
1938232	1
27900711	1
1338168	1
61481	1
2822968	1
42523542	1
1756641	1
7758876	1
4193455	1
15443995	1
598493	1
3225594	1
594302	1
47262129	1
1293861	1
18188	1
186172	1
5927986	1
626967	1
20584	1
2157529	1
6809946	1
664765	1
214175	1
1823330	1
1357740	1
2711674	1
7393285	1
88582	1
6339855	1
896594	1
21904534	1
5616778	1
904	1
2557480	1
13166062	1
23703779	1
1994293	1
37315	1
5148803	1
168554	1
7179	1
170144	1
7954925	1
1781836	1
10334144	1
6413786	1
1147964	1
35755662	1
101393	1
3480117	1
80696	1
277004	1
2366469	1
92608	1
769155	1
1270302	1
3559744	1
690673	1
2519070	1
39972858	1
28306347	1
7378471	1
492462	1
30875581	1
46530	1
1115791	1
2977896	1
6015724	1
1110046	1
12950	1
3343705	1
359528	1
27628488	1
11315	1
219357	1
62017	1
1374285	1
43337	1
22857478	1
45218	1
608776	1
4449334	1
377828	1
31416	1
2424800	1
15248296	1
162998	1
154144	1
6635718	1
3282781	1
102690	1
34183993	1
457843	1
217696	1
1065122	1
1475658	1
521934	1
8588509	1
4773885	1
3048396	1
37575939	1
40500450	1
22723513	1
12833694	1
36104423	1
804611	1
239664	1
4660443	1
696077	1
4013256	1
1377761	1
5645028	1
14293023	1
4411422	1
7203432	1
3682868	1
25263706	1
11587	1
5950046	1
225903	1
5999844	1
19286389	1
13599609	1
154698	1
5590996	1
460516	1
12253	1
3610265	1
34299734	1
61159	1
7874008	1
6592085	1
44929856	1
152860	1
173834	1
830931	1
1218471	1
3545568	1
24446065	1
3483379	1
965995	1
66934	1
4661459	1
2802952	1
660129	1
38450218	1
31214633	1
1115025	1
5850023	1
2357409	1
2901539	1
321059	1
17562502	1
12224231	1
2349480	1
2045777	1
43405894	1
754323	1
6826624	1
1663320	1
2016144	1
20065094	1
223913	1
462070	1
23191696	1
2238468	1
2802876	1
19396361	1
3175326	1
9308910	1
1193288	1
28628352	1
2915373	1
12774575	1
73467	1
5444039	1
34504158	1
162964	1
236447	1
411292	1
11140514	1
25677728	1
2183177	1
2840823	1
789207	1
152995	1
12496033	1
2033850	1
19280644	1
2188557	1
4425318	1
11841381	1
508647	1
23541934	1
180914	1
1437474	1
921345	1
397272	1
1427479	1
42357831	1
1012998	1
1392618	1
657120	1
922404	1
4118248	1
5045255	1
2379650	1
24611221	1
43273	1
579069	1
18312749	1
1441764	1
2773451	1
19189465	1
3094666	1
469269	1
158061	1
10428115	1
1623261	1
1066145	1
38999042	1
89648	1
21597228	1
36019569	1
26143793	1
1409665	1
81034	1
149731	1
620787	1
24189417	1
6488571	1
143834	1
3251127	0
7501612	0
31816205	0
74048	0
40837664	0
1065732	0
27031924	0
8106416	0
23117698	0
15419957	0
38646073	0
133437	0
31085	0
329252	0
9545687	0
5073241	0
21453263	0
25650582	0
3367618	0
24877815	0
40087376	0
588938	0
247224	0
18926791	0
47736987	0
8102922	0
1690401	0
21591782	0
15546644	0
12105236	0
5499510	0
1806297	0
912379	0
40955349	0
25270945	0
31640164	0
16802406	0
40829141	0
15014091	0
12405428	0
1963072	0
1182250	0
48631383	0
30612625	0
16286088	0
39814912	0
575529	0
1185303	0
8620133	0
5181558	0
381495	0
7285248	0
3799757	0
32170155	0
4732363	0
766812	0
20507286	0
30923165	0
36499838	0
40470103	0
22919807	0
32128596	0
1415316	0
31916528	0
6062927	0
31636766	0
35191101	0
1678203	0
11048501	0
5090932	0
30124272	0
789862	0
11979528	0
9241407	0
333161	0
861577	0
8885438	0
7638831	0
31036545	0
35309736	0
11552571	0
20199519	0
7893781	0
8232455	0
6560132	0
8212857	0
10289899	0
13698958	0
629190	0
4074224	0
74575	0
29229338	0
3755105	0
7983369	0
219715	0
999186	0
13554893	0
8747507	0
26920104	0
145833	0
17131386	0
3484041	0
20917258	0
1381479	0
34501229	0
2463009	0
4345152	0
9339835	0
26748877	0
127451	0
36198352	0
360117	0
395592	0
931117	0
408593	0
249452	0
40549986	0
34308240	0
564557	0
14272040	0
2965395	0
121151	0
22408898	0
22320804	0
41400568	0
6952890	0
1483871	0
3876186	0
366026	0
43378072	0
28974695	0
36447024	0
1438005	0
18841961	0
16482932	0
2437461	0
122291	0
3281738	0
8814094	0
5719127	0
1054063	0
3860043	0
5763500	0
3578259	0
4771899	0
39954097	0
556799	0
12386083	0
19343088	0
24689439	0
6711776	0
1951358	0
32036814	0
98656	0
22585248	0
28922507	0
1438505	0
1477906	0
4861208	0
412070	0
742598	0
14123043	0
30875850	0
49051626	0
520282	0
36139927	0
2568261	0
4848671	0
16449407	0
20512904	0
136128	0
3956153	0
30910284	0
