1892419	5495667	1
2406642	11705645	0
4692	2212611	1
1179487	21781382	0
24661057	1183789	1
11590316	1620263	1
14915779	13197941	0
9859522	330002	1
16023871	113453	1
513523	1977232	1
1215236	37767481	0
24168358	24501994	1
28208585	5272483	1
1033997	27605474	0
3952271	31155304	0
26929817	2919815	1
16800307	16708417	0
28962003	8796266	1
2443127	48873829	1
1179487	1414341	1
36113254	20464638	1
1140482	2469585	1
19077368	7378500	1
1179152	68951	0
11496019	12777053	1
1187004	1041466	0
32057196	12010734	0
24533825	16538518	0
25809020	3272263	0
15469277	18958791	0
14505438	10268731	0
412908	29484	1
13115972	1446110	1
11354891	18917889	1
5507302	26415298	0
24990042	9514605	1
31597155	2054709	1
25588761	83400	1
8301371	1690936	0
39957370	14124238	0
32232944	1304792	0
27682753	1064308	1
19730407	269769	1
11558400	2100526	0
32065240	11700583	1
4657169	3939963	1
25841064	11700583	1
1598552	6278577	1
41925997	23092339	1
26403306	10724139	0
19787873	1411790	1
4853746	27040	1
32592692	83400	1
38146049	8019540	0
1892419	31231671	0
11324325	27328616	0
25156765	9465565	0
8334792	365843	1
25588761	3090582	0
15840542	1063878	0
24237899	13968791	0
27195653	11222208	0
1872258	17848251	1
1411710	27558284	0
2822189	5417938	1
26566155	3023601	1
2512827	11107842	0
47190418	26997283	0
1209060	871403	1
14356904	10603543	0
6957391	1249524	0
2000208	7858062	1
8676685	23130667	0
1221716	2108233	1
1221761	975969	1
2448333	33553929	1
1477739	11652207	1
18929845	20849105	0
47018032	464046	1
24597627	1561652	1
18574522	1015521	0
24748761	1348068	1
461595	17705471	0
947365	4542141	0
26389174	32131564	0
9859522	34228196	0
19134885	994043	1
1862906	18621156	0
2941841	25327021	1
43027839	23097088	1
16462691	16089183	0
25368383	10911365	0
22626472	383258	0
43075204	24423833	0
19645018	38467239	0
1181101	4129601	1
20594725	23628498	0
26868120	209827	0
711	11666644	1
4501205	21701135	1
16386535	21521457	1
18494655	17654496	0
9258618	9406442	1
305696	55942	1
20177718	1203656	1
1862906	311910	1
13148033	197406	1
25519700	1077563	1
31525465	16757014	0
27658208	18675516	0
14978159	3536094	1
24011510	1414341	1
15873669	4542150	1
3561151	18601035	0
11768445	1502011	1
43027839	34514250	0
3139687	22427342	1
28279978	3581993	1
782161	22264543	0
17200436	4764461	1
1218054	22178875	0
1219454	7163844	0
11310408	23190109	0
47663531	5152079	1
4324340	364721	0
40529493	34300859	0
27627456	4649821	0
25006654	1077563	1
24046670	452112	1
39004908	28057519	0
9787995	9255589	0
34677579	23980676	0
1504901	13660135	0
3704159	38974045	0
26529136	972526	1
1223896	46238089	0
8334792	165288	1
15998681	5653451	0
2171672	947647	0
25065925	1758265	1
31533480	18552977	1
30038733	3889185	0
487974	39079149	0
9089974	20809987	0
20524832	159895	1
681094	10359040	0
17581104	18675516	0
1561418	19553481	0
1477739	18604311	0
36638175	18675516	1
18494655	1414341	1
1187485	752301	0
2419704	2827547	1
25555173	26456874	0
22507	7778587	0
