29392620	1
43394637	1
2794936	1
1776825	1
7774642	1
13251031	1
7249454	1
7203244	1
3466995	1
24067437	1
22500428	1
3034761	1
4287216	1
47786614	1
3835922	1
7960610	1
1511643	1
47921	1
17144117	1
4702082	1
40209851	1
10487338	1
345849	1
995056	1
420130	1
1481638	1
601914	1
1012051	1
2055543	1
633457	1
947144	1
2056516	1
2275892	1
18721067	1
7196034	1
30863357	1
6018705	1
17743069	1
28204476	1
540906	1
6857235	1
4483712	1
3229347	1
3384957	1
2301490	1
565318	1
5205117	1
3213016	1
24192213	1
1008450	1
20872140	1
30606324	1
1028994	1
25992473	1
8039749	1
7965906	1
551732	1
1447449	1
25346929	1
1713222	1
12199517	1
24223815	1
4503997	1
7880419	1
863437	1
4866870	1
2161253	1
501098	1
31353	1
586357	1
1593405	1
36606862	1
5818734	1
1096722	1
565879	1
494992	1
891661	1
2564679	1
379652	1
2403909	1
5431415	1
23048885	1
8662206	1
3300095	1
38718588	1
2338287	1
461425	1
28201212	1
1498583	1
9531008	1
876070	1
31114917	1
6801160	1
11023462	1
39345917	1
3188162	1
6800641	1
1226307	1
17417322	1
6796621	1
4432534	1
31629003	1
4987674	1
887795	1
5796351	1
13991714	1
27547393	1
5342972	1
26193602	1
13820845	1
35897865	1
676409	1
302892	1
4456404	1
1818815	1
49300654	1
341087	1
293585	1
6923664	1
839728	1
3566967	1
8957	1
2121919	1
3365364	1
3338440	1
7776348	1
4334176	1
29108466	1
31592290	1
31107077	1
25198924	1
748595	1
451406	1
10812453	1
31196244	1
146174	1
2026360	1
1510392	1
20275141	1
12812586	1
5871867	1
2704373	1
31538446	1
518085	1
22815908	1
1727711	1
1189223	1
337250	1
24581505	1
7548126	1
39536272	1
1178141	1
1511354	1
3092	1
7847449	1
8412	1
1268629	1
7918761	1
25071860	1
2625032	1
202389	1
1914718	1
30438727	1
1816504	1
35761027	1
2484939	1
189286	1
14556922	1
26476	1
1412241	1
159973	1
1143910	1
20903754	1
1891348	1
627304	1
2558214	1
9126088	1
797249	1
1372169	1
1067628	1
325875	1
1297946	1
12952961	1
632924	1
18235539	1
11846219	1
800980	1
26878968	1
275377	1
20063670	1
12144898	1
36585075	1
1006355	1
2246789	1
1816734	1
104107	1
32470667	1
583332	1
22951505	1
60133	1
648781	1
902937	1
3405386	1
474729	1
4238260	1
336439	1
391914	1
342095	1
19760610	1
1847224	1
18361366	1
6076402	1
16134895	1
18814127	1
9365722	1
694005	1
7957662	1
515996	1
3262185	1
18155959	1
2480349	1
33761561	1
2214665	1
9140	1
1023195	1
853212	1
73422	1
13560436	1
767433	1
14265334	1
1099382	1
1380383	1
13459844	1
17898771	1
19681632	1
697860	1
1980559	1
19651663	1
1398772	1
970161	1
2764948	1
15232970	1
474854	1
450958	1
736478	1
4343377	1
472097	1
3519300	1
7356434	1
44236932	1
739821	1
880723	1
570216	1
36821456	1
25236	1
1348747	1
2444660	1
1326625	1
918675	1
2629669	1
25365816	1
186244	1
1237220	1
8130025	1
645795	1
3518152	1
158568	1
2405441	1
19254644	1
2229731	1
7242774	1
1816993	1
2208468	1
1355934	1
46269867	1
28427287	1
2654036	1
1202691	1
2408918	1
194367	1
1326831	1
5030270	1
47497	1
4687369	1
27943212	1
925611	1
3252298	1
168310	1
514321	1
6746576	1
6697503	1
798830	1
2501397	1
29760683	1
7126493	1
5295140	1
3057187	1
4244009	1
2687629	1
556411	1
19672919	1
379716	1
347424	1
232339	1
8225744	1
41208997	1
2499926	1
36858992	1
3626050	1
74621	1
10819076	1
736135	1
1912979	1
6365441	1
35274952	1
640783	1
33170320	1
524997	1
674895	1
2466089	1
6799321	1
6596	1
19318943	1
15824631	1
2205472	1
33900354	1
36484254	1
1839837	1
33985435	1
25281262	1
3732855	1
872912	1
4878272	1
44685054	1
32266258	1
2155680	1
14723194	1
2533378	1
31790369	1
2641039	1
16980633	1
977290	1
475010	1
1228626	1
3538953	1
3177898	1
39560490	1
4589873	1
714965	1
18512704	1
851480	1
3711226	1
338489	1
29039666	1
7193278	1
736266	1
898374	1
937847	1
45188723	1
1164	1
3602606	1
5741890	1
958261	1
7203500	1
5361385	1
4176406	1
20241992	1
14573	1
437258	1
1311098	1
9224272	1
1422612	1
12929821	1
4122513	1
445258	1
923654	1
8567806	1
1126403	1
17453	1
941509	1
20113	1
25851971	1
6711765	1
3014140	1
27703255	1
31288750	1
1920674	1
1941189	1
1841908	1
1451221	1
929556	1
14949242	1
922802	1
6859690	1
75920	1
15399725	1
3876422	1
1829735	1
20779450	1
3179269	1
6269365	1
15988071	1
597264	1
18829496	1
304604	1
1294507	1
310410	1
31982010	1
33136959	1
14279	1
1893559	1
8684672	1
20644472	1
13239483	1
560353	1
9126945	1
568965	1
575135	1
32678	1
5474501	1
7838199	1
1623765	1
147918	1
6131243	1
49800	1
3318046	1
1628229	1
1962824	1
6059377	1
1088867	1
786972	1
233488	1
2187563	1
1557342	1
946737	1
42468233	1
9749293	1
13681835	1
2369457	1
4176052	1
442343	1
1278058	1
995086	1
36668316	1
2752848	1
24972254	1
5560792	1
5850770	1
481262	1
7122538	1
3539982	1
60129	1
19768790	1
422516	1
614064	1
1305947	1
7278280	1
1423597	1
1966360	1
1135092	1
12244038	1
2004569	1
30325035	1
522343	1
6745617	1
9673760	1
10873398	1
558376	1
2957397	1
5564874	1
6870536	1
3294702	1
1403733	1
1972886	1
18012021	1
2404132	1
14485966	1
10575289	1
1324423	1
632498	1
12320423	1
437074	1
709267	1
475182	1
5365058	1
11897790	1
2307981	1
146188	1
6472055	1
357556	1
294933	1
5544888	1
35887706	1
90141	1
405166	1
33142560	1
59592	1
1417902	1
10366375	1
6769320	1
853762	0
9113966	0
345550	0
8569563	0
41837465	0
421614	0
22180428	0
1455261	0
15631413	0
1553382	0
116553	0
4806424	0
322756	0
3270433	0
9210622	0
18214141	0
16116868	0
37183868	0
2144094	0
233737	0
6952895	0
5766295	0
22808762	0
27533523	0
16168160	0
3114419	0
18735447	0
91120	0
15900162	0
4810957	0
1075756	0
17197673	0
1963222	0
12788312	0
588873	0
1176764	0
6058113	0
10915521	0
1219801	0
8016197	0
2891354	0
30531891	0
2330621	0
11621475	0
32221295	0
26940922	0
1648383	0
803813	0
15042748	0
5831892	0
10233817	0
745960	0
5276561	0
23967540	0
29553558	0
47035636	0
12575441	0
44719828	0
974071	0
34651856	0
5246872	0
7775585	0
963616	0
14594257	0
36684970	0
14993226	0
10859662	0
21503970	0
17263428	0
15132220	0
5308834	0
32267294	0
20846367	0
11257439	0
1192295	0
40168993	0
1391735	0
8422200	0
1973203	0
8172261	0
1182436	0
9651602	0
22422025	0
4431934	0
22173617	0
875216	0
7862592	0
6789988	0
8258240	0
31481486	0
14660585	0
246305	0
124046	0
1922686	0
19576404	0
24243299	0
4190963	0
251372	0
1745924	0
31340268	0
4872406	0
17736613	0
29128891	0
43214794	0
10339584	0
5590914	0
4894028	0
892137	0
21978401	0
32996207	0
19009021	0
12015539	0
1659092	0
5782642	0
25652632	0
17168689	0
29678205	0
7860744	0
9202233	0
44477626	0
3798459	0
3496717	0
39691461	0
35698563	0
30829098	0
5430	0
1488925	0
16102383	0
5772251	0
31967018	0
2256566	0
6067922	0
3285568	0
27552188	0
3172092	0
13763467	0
14959539	0
31554579	0
3045691	0
633664	0
3556040	0
4365641	0
16995601	0
564178	0
3287579	0
299560	0
3907298	0
1770047	0
4773145	0
30860819	0
1361172	0
6582300	0
918556	0
293236	0
4743269	0
37237159	0
8502015	0
67923	0
34032260	0
22935634	0
22465993	0
1927797	0
431503	0
20437421	0
3670385	0
31705924	0
2569750	0
26853709	0
399345	0
17342188	0
48502216	0
106893	0
35873410	0
200901	0
1103627	0
9209027	0
20887271	0
32563538	0
1720223	0
27064229	0
4762284	0
613854	0
7452193	0
13564616	0
644821	0
7416032	0
19967056	0
2971490	0
374500	0
30296294	0
21935081	0
111280	0
8168256	0
2907551	0
1858208	0
10082978	0
26198112	0
21060561	0
29320113	0
11040771	0
156681	0
306633	0
674316	0
26969003	0
45449793	0
419404	0
9899554	0
12631722	0
29335169	0
22310467	0
2898506	0
9519393	0
1444181	0
5903711	0
1392339	0
13553364	0
8369204	0
21634146	0
31369903	0
7487475	0
2869427	0
4647337	0
116816	0
23885930	0
22811479	0
25432789	0
27715743	0
3544747	0
4352924	0
1841006	0
30587598	0
11192606	0
5395427	0
4126997	0
24233847	0
733968	0
19029489	0
10308905	0
20765607	0
9179394	0
24373171	0
12978818	0
4142086	0
12376281	0
15911981	0
921921	0
9627319	0
9328053	0
4134069	0
34238373	0
1181848	0
1119964	0
28945732	0
844538	0
3032193	0
6804310	0
290921	0
2407060	0
1370987	0
6718907	0
18751801	0
25404787	0
2568696	0
334462	0
3192870	0
15560035	0
152474	0
10066009	0
47625387	0
46994455	0
5636280	0
31450980	0
137356	0
16283682	0
40799867	0
623020	0
24749750	0
11026310	0
13667348	0
35617274	0
5724044	0
9755361	0
16075541	0
15164272	0
36097728	0
20821845	0
889224	0
13113696	0
47901	0
5909869	0
10551394	0
19689367	0
8567054	0
3091747	0
332553	0
20832858	0
17142403	0
19136290	0
11542674	0
137497	0
6023946	0
2840127	0
1248265	0
105365	0
4943454	0
3410406	0
1067736	0
3228205	0
2146135	0
13121560	0
7779852	0
4636616	0
14752595	0
89535	0
27214215	0
7155841	0
12460189	0
21901291	0
20893635	0
6216986	0
1556491	0
28131926	0
9183851	0
37600775	0
3360215	0
112757	0
837723	0
15792647	0
562408	0
57037	0
25452706	0
6183403	0
16283712	0
12208469	0
1717159	0
28826464	0
3124701	0
45458797	0
5025226	0
39902971	0
15609159	0
6167034	0
23666721	0
30875233	0
3765345	0
63879	0
5969931	0
2801717	0
2047871	0
3659271	0
6599960	0
1308769	0
31871877	0
1846828	0
451773	0
8329077	0
3796003	0
3920199	0
4821821	0
29691465	0
8392066	0
913844	0
2948655	0
20922191	0
151159	0
12284585	0
2348961	0
12860855	0
684844	0
3936283	0
2800430	0
8572958	0
11066258	0
18335918	0
26068434	0
8251864	0
46492620	0
410206	0
42727579	0
43520478	0
13473526	0
17258285	0
32834539	0
18805845	0
8781726	0
224446	0
20582461	0
1369976	0
19308931	0
117510	0
20069204	0
134332	0
6365593	0
2216409	0
5676823	0
26977675	0
7984881	0
217873	0
127591	0
9878280	0
845331	0
28247438	0
48647	0
6761673	0
7403372	0
9346726	0
2687432	0
9405478	0
27295297	0
14277928	0
22903121	0
10741690	0
9735980	0
18568955	0
3956399	0
35021282	0
37905898	0
4475030	0
13714035	0
27205582	0
10444002	0
23246259	0
29085608	0
38960405	0
28470217	0
4890657	0
7381844	0
6240492	0
591239	0
35405560	0
228372	0
36496109	0
27995650	0
890407	0
969232	0
1200566	0
3648388	0
2253348	0
10833899	0
4479530	0
31397966	0
91610	0
23563568	0
11820081	0
15993884	0
23066834	0
743649	0
21834449	0
38912505	0
20692203	0
10115310	0
1769187	0
45030199	0
12853848	0
43302002	0
9422667	0
5966986	0
7289745	0
6707134	0
3773025	0
2222241	0
12921676	0
26562683	0
893624	0
9138478	0
1656045	0
123007	0
18323227	0
25286273	0
8468854	0
998011	0
5881259	0
32071	0
31870489	0
17344738	0
5282312	0
22761771	0
182609	0
42186106	0
8985902	0
6711322	0
44297360	0
35817965	0
28928675	0
15454385	0
6300546	0
3063303	0
3663915	0
34638211	0
10756626	0
9506248	0
165694	0
27597341	0
3426595	0
414514	0
20303520	0
1605227	0
32553075	0
6168158	0
14615975	0
