24476398	1
26532696	1
1003265	1
1429857	1
1896591	1
3470589	1
35492626	1
1313957	1
5421967	1
18195524	1
47392864	1
869476	1
53029	1
37389502	1
5997552	1
745212	1
1193844	1
1460806	1
303062	1
405986	1
2728931	1
4888543	1
28159302	1
99125	1
6795857	1
596629	1
180350	1
29983658	1
22790229	1
96042	1
7987560	1
22443522	1
425720	1
15454960	1
190419	1
81803	1
2448333	1
46601107	1
17959015	1
23844747	1
908173	1
222283	1
433377	1
7082468	1
11084983	1
17439051	1
391828	1
1573186	1
2118419	1
8884253	1
347302	1
127543	1
864774	1
6095	1
1618630	1
2311556	1
464282	1
19620684	1
19872429	1
1781922	1
4029268	1
35951732	1
846367	1
36083958	1
8540328	1
11648364	1
19454779	1
24776508	1
42034926	1
30635	1
1210667	1
754146	1
17950881	1
10455135	1
7766667	1
17501604	1
193737	1
15085780	1
4121964	1
4760036	1
33503656	1
27022393	1
1065537	1
1116565	1
139217	1
1781415	1
6095286	1
1950806	1
91039	1
242548	1
7547616	1
4914533	1
16594038	1
14029697	1
4783472	1
113261	1
5751439	1
7871460	1
115041	1
2009831	1
93425	1
52536	1
5489	1
126061	1
2458593	1
11333205	1
4491322	1
30813	1
11406617	1
599638	1
17947177	1
3159008	1
37242	1
97656	1
1576031	1
176059	1
3538442	1
2005624	1
1118664	1
178188	1
1418768	1
91002	1
22386201	1
10956924	1
309288	1
1900802	1
2173139	1
19130992	1
18742934	1
41832513	1
461831	1
13466097	1
1669541	1
361345	1
922690	1
39109615	1
6781147	1
7678800	1
639599	1
9193972	1
1130386	1
3898850	1
1937859	1
1677351	1
6018402	1
1192234	1
91656	1
30871996	1
381445	1
1356118	1
22518	1
47151770	1
30873591	1
8099118	1
8592642	1
323078	1
428662	1
351224	1
22590684	1
7232722	1
4553295	1
2378867	1
690809	1
624945	1
2714646	1
757195	1
24311971	1
60906	1
4738246	1
4511113	1
23974565	1
571739	1
36406355	1
18664129	1
215368	1
1095024	1
4649898	1
126389	1
1967850	1
131796	1
250473	1
6545777	1
35628338	1
41935209	1
101396	1
308675	1
38894	1
211165	1
32543682	1
19260	1
122455	1
140725	1
43990004	1
1044116	1
24050582	1
41585618	1
5538246	1
14304268	1
24315076	1
1111017	1
588566	1
11607705	1
6203455	1
1107111	1
4414828	1
1288324	1
7637093	1
72792	1
22412565	1
15048	1
14300416	1
869027	1
4267110	1
26824513	1
1486197	1
9463322	1
24502716	1
345093	1
11544291	1
9915663	1
1517434	1
137475	1
14795503	1
12478233	1
29982964	1
22746131	1
7585588	1
7508332	1
32376877	1
8952378	1
25432144	1
16903	1
8909388	1
32818881	1
24083	1
19102651	1
12885790	1
26236792	1
320041	1
246089	1
393625	1
26775	1
24008564	1
621622	1
21451119	1
847908	1
7505404	1
504068	1
14280	1
1613997	1
21495119	1
29560968	1
131113	1
27546164	1
10825	1
18012942	1
298701	1
27624473	1
3628486	1
16620836	1
1567618	1
521645	1
396548	1
10852635	1
983654	1
29885396	1
1381359	1
5503520	1
115443	1
9892401	1
1080354	1
28450	1
1739897	1
30857999	1
155900	1
4511321	1
33280302	1
991867	1
1401926	1
26377	1
5228550	1
8084657	1
772599	1
11980608	1
114759	1
54132	1
6505034	1
6367400	1
236392	1
2015514	1
5856241	1
3941513	1
247909	1
26501635	1
25997860	1
16048940	1
3556165	1
118329	1
8809065	1
14243470	1
77745	1
14613371	1
128015	1
1279744	1
19331440	1
975276	1
703661	1
24046064	1
427472	1
12808420	1
310836	1
15785258	1
1171278	1
204093	1
3464	1
2987303	1
9208751	1
12347457	1
4951884	1
59238	1
135237	1
3295432	1
158907	1
5230665	1
11587787	1
652278	1
3947315	1
6677739	1
129514	1
40628233	1
3781359	1
21972766	1
134407	1
12037467	1
4094928	1
258910	1
1758723	1
49257	1
1602368	1
4124693	1
23820212	1
16977186	1
3791898	1
62224	1
8461679	1
135136	1
22307731	1
12729464	1
10261329	1
10053133	1
19409932	1
116271	1
24978865	1
91022	1
2185930	1
3440739	1
6831586	1
37208152	1
1117093	1
1434834	1
4318694	1
3726917	1
7000653	1
2009295	1
13166328	1
19064768	1
23679538	1
30863794	1
70716	1
33240562	1
6847965	1
3291104	1
6935458	1
11226853	1
82981	1
1409600	1
17340321	1
5022181	1
9346840	1
40229458	1
19307097	1
5634056	1
12837746	1
35929910	1
8827528	1
539678	1
18110539	1
1996743	1
20136245	1
198656	1
5332216	1
18843008	1
529422	1
