21298487	1
2585292	1
52234	1
424595	1
21134	1
892084	1
15358109	1
6162301	1
164073	1
1856747	1
251667	1
36528787	1
306859	1
23597	1
287066	1
964508	1
35669497	1
4799111	1
1982830	1
15328433	1
17914	1
935823	1
17857512	1
7375849	1
98564	1
1120158	1
198800	1
27049819	1
724700	1
23615827	1
145842	1
868969	1
1445730	1
21267	1
2339440	1
2033647	1
485534	1
216531	1
21347195	1
196762	1
20781809	1
4705234	1
9650166	1
9593	1
156760	1
56368	1
54219	1
1010867	1
13085945	1
528423	1
26542	1
18938099	1
57349	1
4234061	1
350429	1
5153510	1
18188791	1
3656608	1
3544601	1
1051841	1
1115821	1
296416	1
7675483	1
8043015	1
182440	1
1995393	1
9119129	1
827917	1
80756	1
29811574	1
116100	1
60070	1
593145	1
169596	1
2288853	1
9035782	1
148683	1
1551938	1
4682125	1
16590268	1
1135285	1
198379	1
3386412	1
40390165	1
31532098	1
4009304	1
2381996	1
603569	1
116868	1
16805364	1
80777	1
17947	1
424587	1
521035	1
88611	1
150037	1
8544	1
858361	1
29258613	1
23649833	1
6482700	1
2526588	1
333285	1
319415	1
1842445	1
810678	1
13405748	1
19115298	1
18060	1
802146	1
167287	1
17194175	1
956504	1
2686242	1
3790318	1
9326718	1
576507	1
1200834	1
2032508	1
2443157	1
475185	1
24019501	1
93261	1
993304	1
710653	1
101177	1
17217218	1
615958	1
2745286	1
93088	1
1171657	1
26992	1
1963943	1
1360115	1
357325	1
789165	1
8763111	1
329948	1
664546	1
24086982	1
3361492	1
7525358	1
1055167	1
440855	1
1974048	1
3578420	1
32139572	1
501717	1
91306	1
1004615	1
1426741	1
307798	1
16224	1
6349602	1
156746	1
23602539	1
339841	1
48874	1
25555420	1
303951	1
1479040	1
2241767	1
20611107	1
2955734	1
2227042	1
29697498	1
892541	1
30941461	1
1063384	1
648068	1
22955213	1
245107	1
411219	1
731056	1
328281	1
51815	1
1019408	1
24667786	1
914	1
52641	1
651121	1
1328699	1
