462559	1
92333	1
1744989	1
3830783	1
137973	1
7311025	1
519527	1
4590205	1
2309333	1
18090527	1
392267	1
524292	1
3781794	1
196794	1
772191	1
110120	1
23265025	1
1244920	1
10042607	1
307054	1
21189651	1
1475439	1
1450652	1
279720	1
24549810	1
6555	1
7425072	1
57950	1
85564	1
1838671	1
33908812	1
548847	1
316446	1
5624266	1
20804	1
232005	1
46954744	1
561648	1
15845458	1
35328117	1
24103572	1
29360094	1
252579	1
108139	1
33392407	1
38743	1
125472	1
15036724	1
14178890	1
36564323	1
4553295	1
2246357	1
21533	1
3256058	1
2533387	1
112994	1
3812172	1
11534179	1
21434405	1
25886812	1
13740495	1
17229406	1
21148	1
1518216	1
1293452	1
3428369	1
18453359	1
125486	1
29461610	1
10838104	1
16597500	1
1115368	1
490409	1
15598970	1
30863485	1
1057236	1
125651	1
14533	1
30083472	1
20548222	1
10782357	1
2862946	1
1610062	1
13128224	1
30872033	1
7874532	1
340010	1
3097800	1
820638	1
10108172	1
182728	1
452242	1
4351874	1
332526	1
259375	1
34005127	1
20936410	1
375781	1
15055864	1
39474086	1
30196094	1
1362572	1
13358610	1
28486243	1
30859193	1
36581	1
202031	1
74209	1
22199080	1
1978398	1
931406	1
25812847	1
867903	1
28678	1
3456	1
106539	1
8364672	1
2129282	1
2900371	1
172599	1
37798864	1
2542913	1
399311	1
4617126	1
495246	1
14471641	1
19728180	1
144835	1
4676345	1
5648	1
2953096	1
2096779	1
7914138	1
26301463	1
11780	1
1458664	1
1348246	1
58568	1
787766	1
3761564	1
27008	1
37106121	1
43458083	1
2290099	1
115780	1
3650948	1
319558	1
35300258	1
32557924	1
45884	1
71864	1
368004	1
1639874	1
36602266	1
140976	1
282905	1
1809986	1
2445766	1
3238976	1
93317	1
877961	1
7077453	1
617147	1
144233	1
1692046	1
50771	1
3779852	1
3792867	1
241405	1
9644064	1
336275	1
9805131	1
159801	1
2533362	1
356871	1
7697	1
24849	1
14854826	1
348053	1
60866	1
58497	1
2030098	1
680557	1
17065991	1
1362929	1
76185	1
41531761	1
19014977	1
15176	1
9320627	1
19179808	1
4138140	1
3949102	1
153025	1
284926	1
60043	1
486865	1
101626	1
1097066	1
78012	1
1398568	1
606290	1
963385	1
1711983	1
24830783	1
83567	1
11782737	1
182975	1
1903569	1
38188	1
6856053	1
963464	1
10904336	1
209815	1
55116	1
2401938	1
276358	1
32005536	1
8828	1
960020	1
786383	1
17437111	1
2610304	1
7564733	1
342941	1
36157868	1
5507119	1
15432890	1
5795434	1
288141	1
1211940	1
24297329	1
35293399	1
2366794	1
1166380	1
6511122	1
428732	1
4237888	1
2470033	1
3573790	1
947647	1
1845202	1
2938285	1
924791	1
14272511	1
7050104	1
135441	1
25350879	1
27763809	1
50994	1
5259207	1
57164	1
725125	1
137721	1
19587669	1
233101	1
2179974	1
12960	1
13383	1
73311	1
704408	1
601374	1
144743	1
12566589	1
741159	1
29238127	1
172136	1
423143	1
714653	1
465985	1
1108756	1
594265	1
20286349	1
35749583	1
5618925	1
26105703	1
1102608	1
5952567	1
1137266	1
2976166	1
6907803	1
3682612	1
198656	1
8780651	1
7034262	1
1393859	1
5645447	1
7108241	1
413069	1
7175494	1
2758614	1
1088785	1
16829280	1
7214237	1
16813936	1
1359350	1
17308680	1
458354	1
182236	1
15496741	1
105048	1
896485	1
1151606	1
265848	1
534286	1
561260	1
1599194	1
1088748	1
575071	1
202603	1
28456	1
2065420	1
254410	1
806280	1
12149826	1
454305	1
47898	1
2316370	1
178372	1
5879286	1
248946	1
2295563	1
613360	1
198016	1
2298105	1
1848006	1
676306	1
20064	1
5069192	1
3118873	1
489589	1
33251396	1
328288	1
539160	1
24180775	1
1203265	1
3704258	1
6410121	1
419720	1
105496	1
51795	1
18226518	1
1157813	1
399163	1
38024939	1
8013257	1
1183479	1
1890144	1
15181955	1
92492	1
147268	1
15470438	1
291132	1
35541087	1
4689264	1
27092933	1
3562654	1
219878	1
6793463	1
2205844	1
1209581	1
1359031	1
1146518	1
6333310	1
26921372	1
35177537	1
2817606	1
915626	1
631021	1
1687366	1
159961	1
37014301	1
1999235	1
10927369	1
1019648	1
24320051	1
173128	1
24155389	1
31549132	1
40563732	1
8244461	1
36907990	1
2013461	1
58236	1
545310	1
1041032	1
69475	1
5364889	1
2151356	1
2127279	1
3669568	1
491290	1
1842882	1
548779	1
6435019	1
3098395	1
1110253	1
224589	1
125476	1
46864025	1
28895676	1
29129519	1
5388950	1
18725712	1
1569363	1
4068936	1
3607937	1
11010604	1
39148204	1
2559341	1
434928	1
11565471	1
4469209	1
94370	1
1543306	1
100544	1
1020888	1
1930720	1
85874	1
12248190	1
4207844	1
189482	1
34757305	1
1477719	1
348110	1
26394085	1
1106301	1
972563	1
6117148	1
4919875	1
2470535	1
16050187	1
13918696	1
278427	1
329427	1
61497	1
101627	1
787933	1
56864	1
67538	1
16598003	1
21007975	1
108826	1
151584	1
1819778	1
2220252	1
33872298	1
418867	1
4920017	1
20645090	1
4351932	1
17362910	1
4649102	1
2911738	1
308094	1
4920291	1
1396914	1
1706895	1
154105	1
1067665	1
87626	1
6120297	1
2978818	1
268021	1
218747	1
145081	1
3828758	1
2136875	1
10814394	1
46401	1
14986	1
654149	1
7446978	1
3552729	1
3176079	1
1018722	1
1421515	1
56704	1
29359053	1
50715	1
33608248	1
3382825	1
787614	1
27472075	1
312984	1
448908	1
1438113	1
34402100	1
230578	1
183897	1
439447	1
186252	1
30656207	1
496468	1
29245764	1
1276590	1
10856439	1
6383600	1
2018949	1
178635	1
32878694	0
1733948	0
7841236	0
25794142	0
24162700	0
11203419	0
606737	0
38263373	0
2269074	0
6284101	0
560049	0
18195047	0
9036354	0
742567	0
8891449	0
8492903	0
10754948	0
14096762	0
43331388	0
20366139	0
8434819	0
10424	0
19942968	0
2628940	0
1505575	0
11397683	0
1261781	0
1299144	0
22322845	0
11063042	0
19098417	0
10262817	0
46383615	0
2527508	0
33332988	0
2885622	0
29029140	0
32633622	0
27706154	0
768098	0
471230	0
30080855	0
10064616	0
9293466	0
33452130	0
7124959	0
18711912	0
23467242	0
25155274	0
22571571	0
44666361	0
33661381	0
2773387	0
45497068	0
795165	0
20500914	0
929573	0
2808423	0
16236308	0
22294764	0
34810583	0
2180141	0
24136029	0
1017647	0
6076531	0
26191653	0
42709199	0
14580250	0
40901433	0
5317404	0
2259138	0
44136281	0
5894173	0
9002157	0
25456256	0
26914675	0
36319575	0
34839146	0
18737330	0
4991828	0
6420181	0
30759845	0
1532508	0
31613997	0
23112919	0
3890331	0
33412072	0
15670103	0
19068595	0
2769128	0
2332260	0
12882342	0
639347	0
36247093	0
407926	0
11823469	0
36634339	0
17491982	0
479007	0
1610870	0
1955303	0
7926495	0
12078541	0
21716534	0
2793701	0
12448290	0
12256509	0
20912741	0
3934050	0
22385872	0
28183276	0
20916979	0
7762517	0
26186717	0
5084426	0
16974640	0
1393257	0
12831477	0
1587480	0
28143006	0
8372079	0
23969656	0
15480470	0
5664311	0
15460564	0
572653	0
2109926	0
3013112	0
33384179	0
40007287	0
11220807	0
164499	0
26007939	0
133476	0
1760	0
28776364	0
666863	0
2809201	0
737315	0
5626775	0
3701702	0
4510090	0
43521207	0
2074644	0
23343772	0
1021312	0
3449902	0
247922	0
7436594	0
664118	0
27918185	0
3989302	0
566828	0
14430690	0
39295226	0
1582456	0
8448584	0
5873349	0
8020360	0
39152764	0
2558090	0
3723140	0
34667489	0
41004928	0
18979743	0
622291	0
5513683	0
9251970	0
11200119	0
35295554	0
6503613	0
11898230	0
39912672	0
12585327	0
39440626	0
214497	0
26406378	0
908310	0
42220079	0
2460676	0
13573101	0
33097279	0
757214	0
19205384	0
5444189	0
31326569	0
25057706	0
5723982	0
12764439	0
18668895	0
11993858	0
25936099	0
34653970	0
37507473	0
10757334	0
17171182	0
17509336	0
29577727	0
127680	0
3653101	0
2487002	0
44211337	0
9847103	0
1451676	0
3232910	0
5675255	0
23469570	0
749489	0
28926021	0
42976751	0
352348	0
28486748	0
35838220	0
1314336	0
635189	0
10017840	0
47199063	0
23814751	0
17454464	0
344490	0
45539056	0
18037568	0
25699133	0
2114044	0
2571496	0
5979134	0
22647867	0
37830596	0
1257083	0
14162665	0
5046297	0
29770199	0
4226247	0
9140648	0
6552055	0
7034788	0
7015897	0
7192202	0
112953	0
7614508	0
10792784	0
23966299	0
1609778	0
2798963	0
8555924	0
5687845	0
13589704	0
589495	0
36592139	0
32168880	0
11461267	0
3925516	0
1572662	0
38580544	0
39541479	0
15808380	0
7398934	0
8738801	0
15856457	0
24549041	0
31853098	0
8753592	0
173676	0
127926	0
3889613	0
9687895	0
31979324	0
27150889	0
6474753	0
2235482	0
1725841	0
524989	0
2233216	0
35584567	0
255789	0
11388256	0
3071431	0
115894	0
309415	0
35612257	0
13086487	0
7223476	0
909871	0
3701856	0
215217	0
13071716	0
8563511	0
8227512	0
25378958	0
29798150	0
3649179	0
7053745	0
6308067	0
47945301	0
131901	0
755916	0
2982127	0
276518	0
2069943	0
248571	0
38431077	0
14849861	0
8513323	0
32710810	0
4973346	0
904732	0
12256764	0
10822481	0
29535253	0
12374528	0
28632367	0
2329262	0
2814378	0
1655409	0
23257001	0
12767642	0
24989865	0
39952979	0
1424541	0
5342759	0
362245	0
20654560	0
10281935	0
12682204	0
15394149	0
38120128	0
