642071	1
969803	1
24645931	1
693434	1
659715	1
356981	1
1319874	1
1134183	1
171031	1
3937957	1
8172646	1
414308	1
13561509	1
33779125	1
243563	1
22620750	1
10823309	1
2259349	1
39271511	1
10003473	1
1028598	1
59363	1
42536064	1
43209501	1
44144960	1
9213126	1
15808030	1
10072879	1
9099996	1
2608617	1
1939818	1
4660100	1
149113	1
9048	1
4723409	1
1078918	1
45419295	1
42258503	1
8990456	1
35508103	1
22095613	1
8953	1
25952272	1
387823	1
3009963	1
1139139	1
9719156	1
556578	1
21712065	1
2444294	1
2706297	1
1407191	1
781810	1
30255570	1
335195	1
15367545	1
1587747	1
261343	1
40067216	1
31755785	1
8477443	1
158146	1
921360	1
939789	1
12683099	1
26519113	1
287967	1
27135752	1
1408408	1
3571910	1
19149016	1
222700	1
2126216	1
5410726	1
2318193	1
2704190	1
4247020	1
12729996	1
15255300	1
1460135	1
275016	1
29475988	1
25749548	1
35991476	1
26773004	1
13943457	1
259498	1
645289	1
4406242	1
15152647	1
1172173	1
14493362	1
2546833	1
3045932	1
41567982	1
323633	1
19523492	1
23894804	1
5023223	1
22119597	1
278427	1
897149	1
13895620	1
5817689	1
1402476	1
18735447	1
30806128	1
5471615	1
5585875	1
35197046	1
42115665	1
525250	1
271976	1
30846785	1
18773308	1
990782	1
3530137	1
3319034	1
14760049	1
1568870	1
5610087	1
11908179	1
385525	1
48548008	1
1056464	1
29566559	1
6267402	1
17037812	1
20829650	1
8489366	1
148784	1
8798565	1
5318577	1
6800816	1
923533	1
4184680	1
29274913	1
49096481	1
26655522	1
1136916	1
758437	1
282241	1
600216	1
1474400	1
27220524	1
2285110	1
8745839	1
1642046	1
12604452	1
511622	1
7449162	1
726979	1
1328244	1
6180110	1
3669763	1
1805495	1
6285172	1
5207311	1
1868387	1
17205519	1
25465698	1
8790427	1
27378494	1
19883	1
988720	1
22487114	1
540906	1
30813	1
34262901	1
15019089	1
998507	1
5220580	1
12746610	1
5390123	1
160809	1
124291	1
8720519	1
5477115	1
1060363	1
16201787	1
10123713	1
3421513	1
5526517	1
4623400	1
8793199	1
23615900	1
693149	1
228344	1
152951	1
4401315	1
31978361	1
9978555	1
477067	1
5413813	1
2739904	1
397559	1
3029724	1
37661600	1
23614710	1
2524772	1
22408465	1
22407870	1
27914943	1
12652781	1
8750121	1
115726	1
20332464	1
9597266	1
239295	1
41962586	1
29869153	1
161875	1
6916285	1
1852179	1
112646	1
13629293	1
1018235	1
16318248	1
20441427	1
6151768	1
6273739	1
21107384	1
15594180	1
36790797	1
2307496	1
26425685	1
12886823	1
13119785	1
102054	1
15324586	1
992398	1
33621163	1
5294762	1
11587787	1
5262931	1
42159	1
92211	1
124163	1
6200389	1
114218	1
13036212	1
22181917	1
5903857	1
29433569	1
20762628	1
24348025	1
886893	1
1203668	1
1364187	1
2007477	1
221501	1
19053	1
137462	1
911208	1
16543421	1
2010232	1
355109	1
24955931	1
15546676	1
13699971	1
932784	1
252496	1
1060842	1
3848862	1
18000666	1
33370901	1
2583188	1
352628	1
8588468	1
26187835	1
63390	1
453942	1
14171156	1
13012132	1
443315	1
9065599	1
12542	1
8280960	1
29592752	1
2948668	1
30731473	1
1703894	1
45450236	1
34241263	1
1778250	1
2144793	1
5797908	1
2701457	1
1390658	1
23635718	1
6007686	1
14493601	1
17541921	1
5055183	1
4197121	1
389780	1
681857	1
1491169	1
39288318	1
2144170	1
639626	1
7749052	1
1137509	1
44388820	1
2640146	1
16023995	1
6768075	1
269191	1
20074431	1
46349131	1
9382617	1
107819	1
9998855	1
1956336	1
391882	1
1327716	1
11493635	1
7143603	1
21495081	1
438269	1
610464	1
2048959	1
2337426	1
35291483	1
4139825	1
37933164	1
6507814	1
31434119	1
20187365	1
743060	1
183832	1
14066515	1
31694999	1
10442865	1
4960897	1
3942496	1
16832623	1
25407211	1
1987247	1
663818	1
5013925	1
27363308	1
1979005	1
33439591	1
660337	1
9862269	1
25216191	1
4150360	1
6179525	1
5067003	1
10938332	1
20584921	1
34589733	1
5015392	1
1856733	1
37671576	1
9617593	1
34236482	1
16836120	1
8520326	1
109425	1
32443452	1
1259804	1
882935	1
20276071	1
870144	1
4373479	1
21920564	1
4114808	1
1997934	1
1202791	1
15911024	1
22256893	1
1327710	1
1248033	1
525083	1
34236445	1
3020547	1
3680009	1
36311786	1
4501082	1
1436312	1
22228418	1
6637170	1
13432759	1
40160016	1
970600	1
1763826	1
1405297	1
29302405	1
7051491	1
11181397	1
6945238	1
21149134	1
29424022	1
2510623	1
30987670	1
4253468	1
11295936	1
6532956	1
1671296	1
2144	1
993267	1
11321349	1
13038357	1
5397744	1
20435857	1
22291042	1
2537067	1
22288303	1
11579629	1
4750134	1
158938	1
35334092	1
16306950	1
42238	1
2397021	1
17430191	1
21777199	1
30968392	1
21358673	1
25540879	1
