32784185	1
24239791	1
66283	1
21275046	1
1071347	1
3751187	1
3626486	1
6745593	1
8620260	1
42144710	1
28229246	1
608515	1
5344294	1
2012070	1
1121504	1
22845644	1
17023536	1
22943733	1
14059415	1
30776757	1
3456252	1
192503	1
92636	1
23911311	1
30504573	1
324387	1
55344	1
1043992	1
171859	1
8812113	1
1558991	1
3428316	1
2730156	1
5338157	1
17670854	1
8046966	1
122267	1
393522	1
197453	1
3189774	1
3992455	1
13843801	1
4383102	1
3291622	1
460100	1
29018374	1
33763818	1
41580447	1
1300607	1
2896498	1
1244935	1
16907196	1
4344236	1
1172186	1
140929	1
106026	1
2468430	1
1969194	1
1620586	1
271829	1
586772	1
1297331	1
6064795	1
478837	1
735176	1
31700529	1
32999595	1
41683599	1
46263718	1
1255353	1
309493	1
220611	1
954726	1
1658720	1
265870	1
22853772	1
35778296	1
7306824	1
24002088	1
2062342	1
4901806	1
2610556	1
404899	1
20693892	1
2400988	1
13097774	1
3918534	1
5164931	1
89770	1
18832217	1
10319827	1
376223	1
8829	1
2279280	1
2311820	1
23009201	1
31979	1
1214850	1
11150176	1
147078	1
706207	1
5775215	1
1825320	1
2959470	1
6223628	1
536179	1
871232	1
2509651	1
331795	1
341023	1
622513	1
395209	1
3092782	1
11436229	1
185508	1
2045337	1
5745813	1
302710	1
6878	1
597576	1
174001	1
343475	1
6278641	1
886762	1
2134472	1
993636	1
390168	1
25422236	1
348736	1
19396262	1
585596	1
1071623	1
344532	1
29906510	1
329057	1
165567	1
2360691	1
234507	1
32173330	1
667194	1
220272	1
9845	1
2672784	1
1568870	1
5460548	1
838125	1
20815607	1
4037996	1
895409	1
33183505	1
4319334	1
850740	1
26587	1
1684127	1
356443	1
1052820	1
28272	1
387080	1
771451	1
1072260	1
3350961	1
897657	1
188096	1
556449	1
30508	1
2445888	1
18942	1
4650013	1
127168	1
108996	1
416090	1
394589	1
3231819	1
181232	1
1684556	1
14357043	1
5495936	1
6333310	1
32641947	1
17675675	1
262933	1
4724046	1
1544206	1
310802	1
37899317	1
29068895	1
234540	1
3018735	1
12083761	1
405044	1
27797	1
23965402	1
1173571	1
11937084	1
31697299	1
17724063	1
1363403	1
699422	1
1687040	1
853129	1
496403	1
9497332	1
1112959	1
1502524	1
28719550	1
1783921	1
32869127	1
57402	1
5141756	1
14157541	1
454788	1
31898261	1
1602286	1
256136	1
21650873	1
34485	1
198336	1
592136	1
13255766	1
6047143	1
14579825	1
654286	1
14051	1
20222491	1
754320	1
8204961	1
32621610	1
3716083	1
21193952	1
2076863	1
2675554	1
2078367	1
2923126	1
7615743	1
3653423	1
17223528	1
2915921	1
1607443	1
4973260	1
5517329	1
174371	1
29295019	1
9456658	1
639104	1
2141394	1
1518375	1
4348104	1
18642	1
6629	1
26295212	1
747862	1
2812132	1
378540	1
26525303	1
71932	1
2625463	1
144835	1
849305	1
19735	1
3247008	1
361421	1
190988	1
1212268	1
934602	1
4277301	1
245107	1
16833384	1
23939272	1
6715	1
16919	1
634093	1
593778	1
112273	1
15040104	1
7545856	1
906658	1
38749	1
30527159	1
10898096	1
3156104	1
8027889	1
4989029	1
30065	1
740971	1
7341372	1
1369965	1
3832	1
4327093	1
610378	1
35298186	1
24492685	1
1429661	1
168730	1
27382954	1
23277715	1
44948125	1
14263974	1
372764	1
2262891	1
7645728	1
6526159	1
2443294	1
175579	1
28087545	1
21296224	1
6392999	1
27999	1
5517313	1
60203	1
193450	1
350903	1
691099	1
1595098	1
274444	1
7436925	1
219177	1
1622355	1
1588185	1
20155064	1
387012	1
157173	1
30749500	1
2590573	1
3481839	1
227458	1
1443084	1
1662373	1
3412481	1
1101715	1
19271176	1
2686072	1
3101373	1
18189114	1
443825	1
28825839	1
135463	1
621161	1
35697354	1
1226420	1
891099	1
1133034	1
860217	1
4563420	1
3923890	1
1004037	1
797666	1
1030925	1
1914598	1
53682	1
1493223	1
416881	1
2037403	1
309449	1
231552	1
60328	1
25889205	1
1829348	1
899387	1
600222	1
202682	1
640889	1
21180	1
51858	1
362227	1
1632605	1
2757709	1
10327179	1
32735514	1
1824908	1
7077757	1
20961341	1
309949	1
1393318	1
1429763	1
164576	1
1139394	1
260077	1
3915403	1
19819333	1
1801009	1
2587548	1
1773715	1
19374175	1
47236397	1
194548	1
367085	1
1588483	1
196338	1
1645726	1
9678225	1
1486564	1
3357494	1
460443	1
9568624	1
738475	1
1165709	1
9935868	1
15727892	1
6417705	1
1548677	1
8127452	1
10306047	1
1001784	1
2273065	1
10649560	1
11848427	1
2235789	1
2584567	1
6396863	1
25625404	1
449642	1
140758	1
444716	1
382038	1
1882299	1
28015457	1
574085	1
20603860	1
880314	1
406846	1
309683	1
7877769	1
2669857	1
2818885	1
36112429	1
2082902	1
1399269	1
27019	1
2651960	1
9008966	1
24670758	1
6736447	1
651332	1
486226	1
171090	1
25417	1
9090832	1
1632292	1
14865454	1
18646	1
1049299	1
1293335	1
2374712	1
6474366	1
8776522	1
3139795	1
451841	1
1721250	1
1838434	1
2237	1
841792	1
1586807	1
1717109	1
1368109	1
921503	1
23477108	1
1346706	1
3148917	1
195640	1
31987442	1
403227	1
1448936	1
15282299	1
2877123	1
10275663	1
9334829	1
37621629	1
24717406	1
8131996	1
21904185	1
3161633	1
488242	1
1814	1
27619682	1
327157	1
8248445	1
704179	1
1486740	1
4763370	1
8529870	1
1120086	1
24792915	1
3170981	1
1423625	1
3775419	1
406983	1
25520	1
215313	1
166781	1
12740162	1
6338971	1
13498561	1
474116	1
15580949	1
2577317	1
2676195	1
2810880	1
473006	1
1098285	1
27614	1
44235216	0
27393169	0
503995	0
12130819	0
2868339	0
15895830	0
4580087	0
20278418	0
9453696	0
17554677	0
137034	0
23870729	0
5197628	0
21140372	0
38095860	0
3421183	0
34929773	0
40586	0
17762776	0
109148	0
17457951	0
46634143	0
21606756	0
946320	0
19207406	0
10818341	0
38379579	0
38494633	0
13617785	0
8009975	0
34009089	0
153421	0
5198507	0
34194454	0
17306199	0
11414968	0
2147521	0
25601934	0
144849	0
