3460691	1
32211276	1
2274539	1
96620	1
2002412	1
1754074	1
3448135	1
306071	1
639842	1
33927724	1
9314592	1
1157474	1
1664084	1
110091	1
16990526	1
26587367	1
281687	1
20903434	1
24309053	1
19351088	1
736739	1
54575	1
903044	1
18888935	1
22477	1
70157	1
2877	1
358029	1
28269246	1
469497	1
617297	1
1054785	1
188959	1
1271716	1
14347487	1
80698	1
4170891	1
293805	1
582842	1
133348	1
1909930	1
8808419	1
5903730	1
2011377	1
298028	1
3222478	1
1035015	1
18945023	1
242592	1
111970	1
1116933	1
1658667	1
17950130	1
185808	1
340092	1
32624790	1
21304259	1
1955417	1
293394	1
7465631	1
286560	1
1039323	1
43073020	1
2034383	1
53573	1
49329744	1
2156081	1
6134680	1
24081356	1
22459850	1
34265595	1
45948	1
2186025	1
25097727	1
19930095	1
387695	1
199113	1
29785612	1
23438	1
47662	1
13785357	1
24090539	1
382577	1
41029911	1
8023649	1
3500928	1
5990847	1
15856465	1
2695268	1
754671	1
6287419	1
15604751	1
8550458	1
1274158	1
23238500	1
1784286	1
16991965	1
3429704	1
1752433	1
8142144	1
26260527	1
199661	1
236460	1
12491143	1
68769	1
2276214	1
17339590	1
8056034	1
1216745	1
16681140	1
418801	1
2011786	1
171194	1
108816	1
490175	1
3397360	1
16389	1
42903486	1
249719	1
6065207	1
27412	1
5327551	1
1973121	1
4554	1
5062012	1
2173537	1
18585606	1
286162	1
7910423	1
411103	1
2073580	1
975396	1
1230332	1
6034032	1
3541247	1
7445787	1
1322733	1
1269219	1
684980	1
11619981	1
8330236	1
8839	1
8122368	1
7815444	1
1099339	1
8039754	1
8844284	1
1370627	1
11200542	1
632357	1
1189392	1
1076750	1
16315793	1
27628781	1
1613261	1
9338661	1
3648051	1
6859515	1
22568417	1
11481871	1
276849	1
2340022	1
16586972	1
24189628	1
22667	1
9401976	1
21959327	1
438901	1
29685149	1
415476	1
945803	1
33907173	1
12646556	1
58622	1
9083554	1
164491	1
26921372	1
248424	1
126943	1
15153773	1
23151073	1
29307	1
38748	1
424274	1
36752626	1
2075923	1
452293	1
27392441	1
783031	1
1525731	1
14486777	1
200366	1
9942	1
745321	1
47818667	1
48246508	1
153039	1
1667094	1
1011185	1
10441306	1
5810035	1
15396271	1
379594	1
5251195	1
46377	1
30873418	1
1067160	1
649884	1
3591983	1
6120816	1
708358	1
41012064	1
176263	1
2407258	1
267824	1
1613765	1
292434	1
2830058	1
349625	1
28385096	1
1277059	1
46402328	1
2154804	1
25143481	1
29518	1
582013	1
2019214	1
35854531	1
2001418	1
12103	1
579327	1
512034	1
13690843	1
1157441	1
17426401	1
6488515	1
4785476	1
127994	1
16747320	1
2009	1
2245790	1
92025	1
3525124	1
7158133	1
124142	1
796996	1
429438	1
548991	1
1201387	1
387874	1
419369	1
28826271	1
1988088	1
10482232	1
1064527	1
761115	1
206719	1
4582197	1
175744	1
4647565	1
166611	1
3729374	1
343822	1
411667	1
4798239	1
177986	1
2105941	1
27608536	1
159277	1
10662590	1
4563	1
32021	1
3169410	1
1098154	1
780290	1
62903	1
25061662	1
990433	1
53825	1
30158412	1
5527965	1
128021	1
635581	1
13947191	1
2384549	1
31311797	1
17748809	1
386925	1
261873	1
1646173	1
715164	1
424606	1
116404	1
2040038	1
45106	1
8663345	1
29513691	1
929750	1
119137	1
651583	1
878851	1
1301702	1
2167132	1
737123	1
22119857	1
2472771	1
1685500	1
1949969	1
2560705	1
31988676	1
632985	1
1381344	1
744703	1
492066	1
2165181	1
443772	1
41885	1
30818646	1
697152	1
250171	1
20296160	1
849601	1
301731	1
4429233	1
249509	1
27441	1
33025265	1
151346	1
275743	1
35137423	1
1951044	1
26409847	1
23409980	1
6862225	1
3081942	1
2289399	1
85427	1
19686068	1
335816	1
32242	1
8121495	1
2180532	1
20269	1
1664815	1
34507656	1
570009	1
9585329	1
2669287	1
898821	1
400251	1
4592101	1
17027535	1
19943989	1
361302	1
297672	1
1451368	1
620343	1
32478011	1
30859172	1
4645193	1
18476	1
1752306	1
15097889	1
447260	1
634959	1
12502447	1
28478	1
69088	1
34826564	1
2486646	1
20792799	1
146504	1
19552121	1
131571	1
1777221	1
11801266	1
11210104	1
57400	1
7517316	1
33201167	1
51418	1
4712527	1
92017	1
49749	1
26013898	1
64902	1
16965376	1
85198	1
528527	1
8964184	1
12547903	1
48403844	1
1854751	1
2571497	1
455086	1
4430	1
5943273	1
2999381	1
33898	1
305094	1
613902	1
89367	1
4361985	1
12989370	1
1459576	1
44968241	1
16835197	1
6059	1
2985730	1
999948	1
135195	1
1806065	1
41241172	1
2449118	1
23908652	1
31756871	1
127051	1
1290068	1
23291873	1
2174875	1
3381915	1
1516496	1
1972897	1
157653	1
43710	1
253010	1
559044	1
19156521	1
31778572	1
7559664	1
113020	1
21049	1
1650278	1
28771	1
