3536433	1
414384	1
893310	1
94153	1
684923	1
3692207	1
263530	1
1919799	1
22131622	1
82056	1
342753	1
2423068	1
423013	1
5248433	1
5121371	1
10164725	1
34145495	1
3764286	1
2083868	1
15116979	1
14311768	1
46929412	1
102397	1
12070046	1
28463139	1
300125	1
1765748	1
13806515	1
37821646	1
637216	1
3758918	1
13084048	1
166038	1
1709914	1
5922552	1
2187563	1
6789321	1
25770422	1
832809	1
21883807	1
38172	1
17141881	1
23159784	1
1197883	1
99639	1
4784564	1
4595088	1
5756810	1
27919570	1
15847493	1
31632070	1
860506	1
38404536	1
43826982	1
31060504	1
14718757	1
658441	1
2727926	1
59769	1
26447128	1
10400175	1
213077	1
4549450	1
194176	1
173989	1
1245556	1
2526117	1
331538	1
620561	1
7391676	1
50133	1
2993299	1
12658512	1
3892451	1
4003317	1
26355559	1
8681132	1
20520751	1
29631	1
3725773	1
289919	1
158889	1
20824163	1
8838436	1
449183	1
265463	1
1405523	1
1680901	1
2954467	1
48617224	1
19323190	1
160640	1
1020888	1
349274	1
7699672	1
2316437	1
23938579	1
33553459	1
21486834	1
40277455	1
39894019	1
61849	1
17006546	1
2263843	1
34669530	1
520789	1
5674427	1
50352	1
466946	1
42137	1
847116	1
304630	1
3852643	1
9712668	1
591279	1
2876467	1
2147091	1
21237806	1
305504	1
16251515	1
240912	1
6815636	1
21555729	1
1125409	1
912422	1
4868306	1
872840	1
230155	1
41592179	1
20975572	1
22564662	1
504131	1
5894286	1
23014876	1
3165631	1
72811	1
23371712	1
47503332	1
4419756	1
51299	1
1899293	1
19394613	1
8567494	1
5349778	1
1436	1
13216442	1
128263	1
564174	1
1898516	1
1488279	1
19521510	1
863760	1
953207	1
5904762	1
44028816	1
576172	1
777145	1
32178	1
1899153	1
3861940	1
482820	1
357090	1
63186	1
22546704	1
13080009	1
24658973	1
579724	1
16997086	1
44535963	1
3812535	1
233788	1
43825	1
10784468	1
15054180	1
5375486	1
2227100	1
13610	1
25126	1
42895052	1
1028253	1
1130943	1
37432264	1
1245864	1
1064920	1
14982654	1
28962083	1
14724576	1
4761785	1
36787722	1
48629995	1
3327755	1
2108237	1
14234256	1
10793347	1
1880625	1
8381912	1
3438897	1
610859	1
36094774	1
489504	1
975439	1
180274	1
171047	1
20648605	1
2299263	1
3385440	1
7047921	1
5987788	1
1107738	1
13126850	1
351861	1
38083322	1
363674	1
47197419	1
6476000	1
42941859	1
48645116	1
14529450	1
1619347	1
11680141	1
10722007	1
44735	1
30304459	1
497671	1
10916824	1
204040	1
1809667	1
594817	1
1865085	1
180225	1
665241	1
125379	1
24483747	1
1583427	1
1361960	1
385894	1
5923750	1
3265530	1
3744292	1
25132428	1
30096360	1
3676065	1
3326531	1
46932119	1
10071	1
636366	1
433028	1
4260050	1
37994632	1
2108788	1
218684	1
363250	1
6778207	1
99231	1
897445	1
16319	1
36032752	1
693474	1
24524459	1
5527283	1
18276180	1
2123042	1
5815788	1
3087482	1
4318176	1
854532	1
3731820	1
7701773	1
5303147	1
23272497	1
17442658	1
30864398	1
18384496	1
2154296	1
40755194	1
11567587	1
3590421	1
71864	1
3502104	1
2073856	1
382938	1
5296735	1
16275	1
230910	1
2653064	1
3652673	1
580137	1
365927	1
101084	1
36355265	1
23418577	1
536709	1
27939556	1
10466696	1
449008	1
30994332	1
39353209	1
178395	1
7431542	1
244219	1
33820	1
25580101	1
17381109	1
18963715	1
1003976	1
48041	1
334095	1
1333250	1
837999	1
3065373	1
1748071	1
18150755	1
18304521	1
6079791	1
758530	1
6932859	1
4218404	1
327771	1
1800091	1
116699	1
243674	1
14706889	1
67763	1
21312115	1
61309	1
2415068	1
20949337	1
24190710	1
13686568	1
4047065	1
752	1
42146	1
302695	1
20140298	1
31721227	1
3354704	1
29527785	1
1328274	1
401777	1
37780639	1
26661435	1
22164858	1
4126815	1
11573481	1
8944898	1
287211	1
27856033	1
15926991	1
21173578	1
2221065	1
285611	1
1633688	1
5358771	1
667998	1
4363611	1
2952395	1
28220657	1
4302247	1
44250708	1
3272059	1
38645839	1
32379787	1
19790227	1
8282465	1
1429127	1
2139949	1
12370136	1
4847913	1
19009060	1
350232	1
18998781	1
221314	1
4407614	1
3887556	1
9850427	1
25174930	1
1065039	1
154200	1
345237	1
21265715	1
1152077	1
179351	1
7512508	1
672448	1
11020713	1
21180729	1
2455719	1
850096	1
2604881	1
8297352	1
39616881	1
30819660	1
1133306	1
18824	1
18589061	1
8138726	1
2893521	1
67375	1
1059093	1
7291411	1
355488	1
2699646	1
5331089	1
342109	1
44463	1
45230258	1
1022012	1
49640	1
212829	1
973669	1
17485010	1
1933261	1
651507	1
26354747	1
2290097	1
11570146	1
31560001	1
5505721	1
2186423	1
3793923	1
1040533	1
343968	1
32185609	1
14026095	1
980504	1
84934	1
274422	1
5492578	1
4773395	1
11898195	1
3956788	1
40938660	1
4481346	1
102808	1
6121198	1
39908792	1
1040607	1
133462	1
11337942	1
52684	1
923265	1
2244396	1
21461263	1
2282833	1
2349668	1
5614565	1
1010808	1
101563	1
158015	1
12686556	1
148784	1
2916179	1
3820070	1
9990262	1
5739730	1
1847859	1
5813	1
43211600	1
805455	1
9734867	1
7627052	1
21636	1
158185	1
2275023	1
5804687	1
