8748407	1
1500552	1
11487950	1
206387	1
1534689	1
44734	1
137856	1
571662	1
28907499	1
7421509	1
32348516	1
1897531	1
95813	1
4336108	1
2628212	1
4336084	1
3482368	1
576994	1
1602810	1
5519626	1
73369	1
21527317	1
414330	1
10297736	1
39568301	1
1004884	1
2180362	1
60151	1
19292260	1
11781203	1
26795	1
25153623	1
2198556	1
446151	1
48473132	1
339963	1
797310	1
260875	1
2517185	1
7502671	1
1650809	1
356181	1
137124	1
14396	1
2052299	1
13670919	1
25885779	1
3663633	1
1248500	1
5699437	1
3921289	1
12188975	1
3286376	1
23604149	1
10194057	1
907830	1
6257648	1
1793659	1
6701091	1
12989340	1
30516467	1
5031345	1
1050784	1
128099	1
4772356	1
269851	1
4031648	1
2433633	1
2045951	1
944428	1
32030387	1
1613936	1
1828111	1
19933429	1
16152986	1
3847299	1
1683852	1
176147	1
3319949	1
30095742	1
2607979	1
1061737	1
19827221	1
1539719	1
2391490	1
1864	1
2899157	1
23013604	1
229665	1
16089183	1
15231375	1
7640800	1
3165161	1
11397907	1
4480859	1
35897644	1
9747132	1
7436230	1
48896	1
78019	1
1689660	1
4529	1
31649334	1
267235	1
13712905	1
5886109	1
94157	1
446585	1
279710	1
173970	1
6936810	1
8851707	1
13059867	1
17181547	1
27208640	1
194635	1
5408186	1
10227206	1
3195863	1
899031	1
20688002	1
20853	1
267943	1
1285472	1
361946	1
345505	1
132089	1
16906918	1
1965	1
8715889	1
11035889	1
992970	1
771239	1
549389	1
1247376	1
723213	1
229189	1
27540718	1
9509871	1
3503298	1
407532	1
3689232	1
315407	1
381982	1
3781522	1
4196609	1
401192	1
2153215	1
9005165	1
25731704	1
1182730	1
30665370	1
13014023	1
3739072	1
106674	1
3583418	1
25674	1
11438226	1
1583220	1
6587941	1
4789355	1
5942208	1
33643450	1
18966978	1
846173	1
94387	1
7366660	1
93860	1
680747	1
2281414	1
1876793	1
7281229	1
14909593	1
3725860	1
3079601	1
630117	1
290172	1
46436444	1
6838933	1
172599	1
73105	1
1065593	1
5258045	1
293722	1
920446	1
5596501	1
217495	1
7201885	1
4293263	1
14565407	1
4375	1
30386571	1
317349	1
19925462	1
743332	1
40665912	1
2962713	1
8183240	1
20241083	1
15181	1
1532886	1
1167996	1
340167	1
450864	1
8419000	1
399947	1
2070671	1
60951	1
3883179	1
26092208	1
35317904	1
419620	1
14534223	1
3893819	1
29620918	1
1633840	1
94316	1
39626	1
228192	1
5067002	1
1063878	1
101627	1
544840	1
7468716	1
149721	1
5590614	1
13743725	1
10146595	1
31197646	1
3398808	1
5611947	1
13188253	1
7238665	1
10558364	1
436106	1
8223937	1
1554409	1
1575363	1
14417038	1
23671899	1
2304936	1
6959156	1
11785694	1
739684	1
4897185	1
19978169	1
2628341	1
28822231	1
4512068	1
17322361	1
451204	1
10396689	1
1503564	1
5624949	1
17368101	1
4458832	1
8442389	1
29584584	1
4373530	1
6999623	1
6298416	1
3267037	1
17599355	1
652080	1
24501478	1
1277307	1
2451633	1
3254846	1
538876	1
6065214	1
710861	1
3807333	1
377433	1
42799055	1
259811	1
1438514	1
2472634	1
488517	1
5276784	1
56661	1
269753	1
673671	1
15598406	1
2091387	1
985954	1
769618	1
8914	1
3081942	1
7870751	1
63355	1
229854	1
6521527	1
42784829	1
2669510	1
471186	1
414947	1
28063642	1
656995	1
435024	1
193310	1
34881200	1
1216025	1
3070865	1
240617	1
39127395	1
536357	1
1006355	1
18136583	1
3261566	1
6486107	1
3471005	1
24088869	1
6564373	1
2374638	1
30353699	1
1986670	1
333188	1
34622	1
11058552	1
321450	1
451243	1
1594772	1
4345537	1
4649165	1
17229910	1
332681	1
40672090	1
23153530	1
31733862	1
1590314	1
3130559	1
32959446	1
156481	1
7167459	1
541721	1
360283	1
71020	1
555067	1
1808509	1
7432717	1
22738219	1
724986	1
65574	1
16082	1
206491	1
88267	1
3112798	1
3583349	1
8921015	1
8146612	1
686060	1
14138853	1
8331340	1
4886220	1
34702214	1
613613	1
18344186	1
5596773	1
4272236	1
993471	1
22045797	1
40898	1
3264668	1
91343	1
1127224	1
2398862	1
8548208	1
22618021	1
15868164	1
3807951	1
1708919	1
1894710	1
178253	1
4156963	1
3102555	1
4772331	1
1095032	1
3016095	1
4928641	1
11357763	1
45648	1
260962	1
462620	1
305751	1
10063201	1
671039	1
106806	1
15039223	1
34488250	1
6255770	1
1066409	1
4975620	1
20798171	1
22020400	1
28423592	1
185216	1
23455824	1
972558	1
44291021	1
441192	1
3573298	1
5168174	1
7877439	1
1184557	1
12831029	1
2162668	1
43390143	1
44575	1
3831022	1
520819	1
664348	1
1504049	1
2598664	1
1517851	1
1198597	1
4665087	1
327945	1
611814	1
28771	1
19359782	1
2015135	1
6720491	1
5056951	1
4256122	1
321840	1
15144337	1
580173	1
44318365	1
1305221	1
3451532	1
15166	1
3649404	1
252268	1
2812089	1
29652407	1
1289647	1
1132478	1
94311	1
396500	1
3027101	1
59741	1
294034	1
204291	1
47481988	1
2621633	1
565736	1
246711	1
12692065	1
7739259	1
2513761	1
909195	1
890295	1
4772373	1
210623	1
3085034	1
4506510	1
72789	1
385549	1
1470810	1
33164537	1
23292289	1
57240	1
5143235	1
484939	1
7206444	1
2772061	1
12392649	1
31480057	1
37588	1
627542	1
993293	1
29748476	1
1175257	1
21825661	1
1845919	1
6578805	1
526527	1
11496736	1
42352461	1
2735352	1
4947967	1
2473078	1
2633030	1
3202606	1
3417192	1
27760519	1
27405627	1
20545907	1
47755889	1
14301875	1
7568881	1
29142733	1
5701071	1
331239	1
6105154	1
2976257	1
20978541	1
8878487	1
47607	1
3831511	1
21653258	0
23859009	0
35616211	0
35600827	0
117586	0
21808753	0
31882632	0
1682074	0
20082701	0
10071832	0
22342499	0
37060250	0
1100634	0
7443768	0
40830799	0
1351965	0
33159868	0
5160893	0
33124006	0
9114061	0
38528274	0
95109	0
34620096	0
722391	0
6048478	0
4596462	0
9663558	0
10815585	0
32340564	0
3067191	0
586051	0
3299236	0
17261379	0
33959856	0
489471	0
32961323	0
28399694	0
8902178	0
28960640	0
112914	0
12218932	0
260361	0
8043789	0
28495318	0
15820958	0
30823235	0
636687	0
