900746	1
10699428	1
5198966	1
4935389	1
1563494	1
24806261	1
949193	1
1785088	1
1785345	1
9410959	1
93709	1
2273948	1
2564053	1
14279625	1
31416318	1
3603685	1
951063	1
264178	1
5988852	1
1443102	1
15672463	1
1228500	1
35129888	1
20248569	1
1142286	1
1808880	1
2665776	1
16240615	1
18404134	1
2672137	1
21090510	1
30610102	1
1857695	1
925575	1
24175084	1
1245062	1
21603686	1
30866781	1
1014319	1
30738484	1
7754556	1
2617556	1
10254561	1
2374738	1
10813377	1
31022155	1
2332484	1
2165236	1
1298854	1
4934517	1
745645	1
2285079	1
9683105	1
1198799	1
10981661	1
28899380	1
5511774	1
33823702	1
4952497	1
16129	1
1069577	1
1028253	1
3474110	1
575015	1
42972396	1
18994221	1
2008016	1
3439311	1
24886374	1
3545226	1
6672954	1
1494368	1
4117977	1
1141212	1
303435	1
656307	1
27547069	1
521460	1
3399938	1
39006602	1
16166694	1
2434449	1
54594	1
29603	1
5923637	1
802346	1
39319350	1
1010780	1
2387192	1
24498759	1
15177376	1
1597326	1
7643716	1
4166272	1
28423245	1
891131	1
6201170	1
211080	1
13206941	1
1530814	1
552861	1
1744707	1
41375887	1
1031012	1
1475658	1
1973694	1
5931991	1
28228489	1
318172	1
567343	1
244610	1
25236208	1
2811807	1
32810996	1
906658	1
1671153	1
31090092	1
256646	1
5570621	1
1326431	1
1363514	1
1882755	1
481725	1
2357394	1
21312668	1
620787	1
15058778	1
24996963	1
1385937	1
20274114	1
174369	1
26264	1
3621089	1
105307	1
686054	1
738757	1
446144	1
1258491	1
1188479	1
3807682	1
171750	1
596911	1
8077187	1
37711126	1
15058648	1
28802509	1
294260	1
43516728	1
42741843	1
16001746	1
3729190	1
2682644	1
21472107	1
2887901	1
7708245	1
31553845	1
9178092	1
40199989	1
855178	1
8617643	1
44786839	1
12058301	1
1912690	1
2747666	1
333125	1
985362	1
3661334	1
212607	1
1776951	1
1051662	1
19575141	1
662480	1
31004241	1
4944668	1
160071	1
1092058	1
90095	1
3706729	1
1053649	1
12710057	1
1356444	1
16599608	1
5715513	1
41412647	1
13674714	1
17972463	1
30514534	1
35898388	1
9223700	1
2926433	1
849868	1
19102263	1
3931189	1
7270030	1
6723790	1
43870373	1
8020866	1
4937774	1
6325715	1
11963262	1
17649674	1
3540769	1
2204465	1
3341713	1
916301	1
3062311	1
863620	1
1938841	1
401575	1
9734319	1
979090	1
15035332	1
19918486	1
1575455	1
5654958	1
3447166	1
3186407	1
300047	1
22027713	1
7860245	1
2215547	1
384606	1
6923963	1
5318690	1
1874734	1
20807258	1
18940639	1
12219152	1
1835590	1
519419	1
22811746	1
6169006	1
1799657	1
21511162	1
9738720	1
574967	1
37275	1
14103734	1
1453093	1
321446	1
10991710	1
2103939	1
1960339	1
5709158	1
89835	1
7658305	1
2658619	1
1040008	1
37505895	1
756879	1
541284	1
146089	1
1866112	1
2016302	1
3478434	1
24627657	1
166002	1
5740459	1
438428	1
7721	1
1022158	1
106555	1
4047366	1
2014856	1
997346	1
6011937	1
1369850	1
3129009	1
5563198	1
10477047	1
23043703	1
272931	1
3616950	1
7462	1
3894192	1
3065524	1
33395245	1
25790521	1
32502717	1
1722020	1
31979410	1
8029813	1
1926079	1
8102720	1
13359629	1
6782411	1
2006361	1
1996519	1
2835065	1
985106	1
30221836	1
1973249	1
1243960	1
3434494	1
1846501	1
43800882	1
4474856	1
4413347	1
15781303	1
1103589	1
8312950	1
27754718	1
37586959	1
15532658	1
3417273	1
1560333	1
723129	1
208200	1
557496	1
1758811	1
20533089	1
147462	1
14653582	1
13119785	1
2410224	1
12386144	1
1943593	1
334547	1
25696697	1
492494	1
32246777	1
1943645	1
273777	1
8489560	1
847578	1
3022905	1
32845628	1
6415797	1
98648	1
82345	1
5330383	1
11489581	1
21700368	1
375670	1
10192413	1
58299	1
1851063	1
4226234	1
1209143	1
2314357	1
1271093	1
22051780	1
59359	1
462782	1
34170673	1
448345	1
20069824	1
489204	1
429203	1
653130	1
1548544	1
40233418	1
12487273	1
328687	1
380245	1
845859	1
1481763	1
4794133	1
1021276	1
13977829	1
1267216	1
4702082	1
9195868	1
34175545	1
7001865	1
6642863	1
872217	1
328647	1
618046	1
89692	1
11142764	1
27576632	1
10977282	1
706835	1
907683	1
25438213	1
264763	1
3146089	1
5629333	1
901511	1
654764	1
2326624	1
1313805	1
6069073	1
7706857	1
11494260	1
47056383	1
2637669	1
32663060	1
2637745	1
4167617	1
4449271	1
93789	1
324168	1
28617062	1
730842	1
29666174	1
1793891	1
142787	1
32039108	1
1461334	1
1405040	1
14687917	1
31342447	1
1012870	1
3028912	1
1224951	1
32467228	1
24450650	1
7487284	1
23124066	1
10292841	1
854457	1
494720	1
21827482	1
2714976	1
1590676	1
2534555	1
610714	1
82925	1
1634175	1
30784797	1
3199178	1
1021141	1
1473250	1
30707583	1
5254659	1
2296689	1
10227100	1
33250824	1
7188435	1
13194971	1
30131856	1
1659037	1
2257592	1
140875	1
883066	1
3063200	1
10409	1
30612947	1
36214351	1
38681807	1
31541098	1
3785814	1
20718432	1
1581514	1
3101147	1
3949647	1
5130983	1
24031942	1
744572	1
2178005	1
12571792	1
33364566	1
5413623	1
2921999	1
89662	1
9352106	1
167982	1
657782	1
801152	1
8787422	1
2221219	1
32370943	1
314351	1
15061887	1
3632577	1
1882935	1
517154	1
8586662	1
2209304	1
11283885	1
2110378	1
1000243	1
2880344	1
9263509	1
18863323	1
4359350	1
2182305	1
2315503	1
2884563	1
2606375	1
13943900	1
38489388	1
2003977	1
3585490	1
8629002	1
6211806	1
402286	1
10289794	1
9572026	1
1592801	1
3788011	1
25259206	1
2076921	1
37628078	1
399071	1
166393	1
1609064	1
768000	1
995590	0
8903118	0
24309348	0
