297696	1
145308	1
21964074	1
2099938	1
349538	1
3569662	1
390561	1
401731	1
1704047	1
1764301	1
8925043	1
28845351	1
902883	1
5317143	1
2157204	1
5603248	1
4649004	1
3281928	1
5282	1
440948	1
18110	1
6019245	1
3212103	1
27907321	1
1430913	1
150208	1
396249	1
18623	1
348777	1
410317	1
2114796	1
425355	1
15914420	1
248697	1
694273	1
1471214	1
94309	1
245508	1
160349	1
1553648	1
1713415	1
704150	1
1701	1
636919	1
452014	1
1089827	1
387712	1
34076091	1
6012065	1
3155522	1
6147732	1
1656056	1
169103	1
6412104	1
2015858	1
3983040	1
1734604	1
3376657	1
382002	1
1926026	1
4561750	1
9276483	1
12797969	1
36328593	1
13313276	1
631406	1
2914176	1
210913	1
3753977	1
5876751	1
7379722	1
20855700	1
5284934	1
3585976	1
2897990	1
382150	1
11490574	1
9244393	1
5870932	1
39944663	1
9522574	1
16589668	1
4986913	1
571950	1
358789	1
5891222	1
205617	1
9881722	1
5058149	1
11287902	1
94149	1
61114	1
6186841	1
3630858	1
670264	1
307125	1
857772	1
2655802	1
4676207	1
1187716	1
550718	1
17259008	1
5614920	1
6219971	1
16509693	1
894697	1
8088519	1
8594768	1
426976	1
4370277	1
34806926	1
2274537	1
851024	1
19216450	1
5999329	1
1268326	1
25188549	1
32338206	1
21748361	1
740819	1
65811	1
1429656	1
1193133	1
8001522	1
33585399	1
16201011	1
275291	1
792215	1
23149963	1
14286694	1
624810	1
38542222	1
16642	1
3898850	1
3231680	1
1256850	1
25560473	1
546041	1
101052	1
1492790	1
17785370	1
725742	1
4664101	1
252750	1
1082001	1
1236584	1
90611	1
349532	1
864989	1
1125806	1
10221067	1
10924990	1
9669297	1
1713435	1
1014219	1
2159424	1
20950658	1
177782	1
2532809	1
2668	1
1329145	1
1176946	1
5593098	1
1119495	1
328932	1
732361	1
196268	1
126331	1
3559613	1
517946	1
4432806	1
528772	1
2138861	1
1991707	1
178838	1
53894	1
107406	1
20469	1
31305573	1
3377705	1
320361	1
269320	1
253414	1
5348049	1
378109	1
944353	1
4756770	1
3284044	1
2821222	1
212416	1
21965765	1
2808124	1
56422	1
2117806	1
612549	1
3933078	1
3253998	1
2254942	1
1621182	1
2732231	1
1747162	1
1393060	1
5051083	1
34642714	1
3578350	1
1530039	1
10444266	1
4285966	1
6834333	1
858965	1
2499868	1
3861269	1
4409050	1
90586	1
1019536	1
6756115	1
131141	1
1314502	1
241679	1
11941500	1
1908462	1
14206290	1
1359131	1
1392639	1
8370623	1
361120	1
26015213	1
887453	1
409062	1
117796	1
5029939	1
153556	1
1483827	1
2949452	1
390478	1
382010	1
3100030	1
248426	1
218844	1
1565049	1
2311946	1
7139811	1
3188504	1
5805282	1
5222795	1
1014137	1
8098769	1
6440529	1
30269	1
5831307	1
308293	1
9408306	1
1904824	1
152123	1
16187800	1
