154309	1
18834669	1
3807682	1
47677315	1
2076535	1
3149065	1
2790293	1
265748	1
15112350	1
18998102	1
5831670	1
6802921	1
2805133	1
136107	1
2287122	1
31647937	1
22307781	1
1438676	1
20220761	1
430438	1
5451588	1
57585	1
29452	1
3679907	1
542175	1
2467991	1
27957531	1
473803	1
642546	1
5030852	1
662707	1
38962537	1
3487647	1
294804	1
878700	1
127564	1
5043452	1
431272	1
19820632	1
6477567	1
13589642	1
4307906	1
36007980	1
1655389	1
41399133	1
187479	1
2503	1
761160	1
9070854	1
41152544	1
2455899	1
40867822	1
1128156	1
4024880	1
14916443	1
403196	1
254077	1
753553	1
2452881	1
9580481	1
1030368	1
31513304	1
3486133	1
3615001	1
358155	1
133671	1
23484507	1
32706	1
572468	1
20708507	1
5706030	1
23775053	1
3249081	1
56244	1
21657444	1
31895777	1
6583107	1
2027279	1
541642	1
415800	1
3553718	1
2215875	1
1994723	1
17298868	1
30864331	1
34033521	1
9096901	1
199403	1
2332484	1
6461120	1
705984	1
41523063	1
6024062	1
12883571	1
13572185	1
5669735	1
2835935	1
2887281	1
6001027	1
1779104	1
9623706	1
1118700	1
13544132	1
6589248	1
7525763	1
173850	1
8007721	1
34622849	1
171186	1
432236	1
390080	1
13283162	1
30675815	1
3638447	1
926203	1
31705156	1
208325	1
709490	1
5981816	1
35756687	1
19099714	1
620669	1
534792	1
20598855	1
1275238	1
23498996	1
2970602	1
7271220	1
608259	1
871703	1
13569384	1
146730	1
3815265	1
1154806	1
24591554	1
25068059	1
23014146	1
36725050	1
18616475	1
69445	1
16692885	1
1136428	1
4398885	1
2030926	1
526112	1
396718	1
33663530	1
13436	1
18444432	1
467145	1
38366023	1
8737843	1
16421904	1
579068	1
53112	1
241064	1
25938	1
640326	1
87179	1
642338	1
966180	1
2526016	1
93777	1
27016816	1
172932	1
10806186	1
30864842	1
5216003	1
43824	1
8841163	1
510764	1
1368464	1
3973437	1
1697214	1
6752	1
312639	1
2311544	1
653106	1
300620	1
1005724	1
3044585	1
690293	1
30132766	1
3482000	1
11418	1
202652	1
1109891	1
380823	1
20331986	1
27102914	1
313188	1
873901	1
4701617	1
7257372	1
23738	1
812025	1
20310682	1
14915213	1
1347833	1
5056681	1
876840	1
102002	1
12811309	1
5697153	1
1227676	1
4241641	1
2450581	1
331539	1
34449779	1
955409	1
26945953	1
939534	1
3960264	1
1094862	1
24052308	1
11259560	1
2600772	1
6946021	1
115538	1
1348433	1
126247	1
32910163	1
863211	1
16907195	1
26070288	1
14939113	1
7266256	1
4779426	1
5037907	1
28849725	1
18271223	1
35729649	1
267447	1
1938244	1
1720549	1
595909	1
34421	1
1741522	1
27547354	1
7493010	1
5711928	1
93907	1
20553743	1
144798	1
7521495	1
884774	1
37041581	1
25588421	1
22114629	1
5398607	1
20363881	1
46453088	1
677049	1
2100486	1
2533372	1
164622	1
13308545	1
21513912	1
39543303	1
1380319	1
1783779	1
3640183	1
2439340	1
409757	1
96007	1
15692803	1
17807829	1
97657	1
27289985	1
55014	1
20862	1
8391619	1
4440473	1
1092746	1
10550188	1
1256799	1
25211688	1
3628397	1
34770821	1
918573	1
3678058	1
2920999	1
1332800	1
1082034	1
6043815	1
807932	1
926925	1
272043	1
311765	1
1682924	1
1216440	1
3386803	1
5059539	1
21138997	1
7035731	1
21817157	1
1552706	1
23654460	1
13372440	1
39540142	1
230698	1
5398557	1
4853746	1
18536745	1
297023	1
1794768	1
19075932	1
4691737	1
34598	1
4556355	1
222043	1
8807417	1
25002042	1
7017254	1
1706832	1
2860521	1
35750940	1
8018009	1
998231	1
8933003	1
43311958	1
7525	1
144684	1
434176	1
1033997	1
1414933	1
264782	1
231167	1
5534850	1
1566760	1
665038	1
1650897	1
2711368	1
2848467	1
150037	1
46399018	1
195077	1
18889669	1
231656	1
32091614	1
33037323	1
5419153	1
8695307	1
4222539	1
676659	1
718903	1
4456672	1
21317402	1
4410763	1
42437030	1
6980985	1
2021081	1
2304543	1
1391765	1
19369262	1
718012	1
49562	1
344480	1
48899006	1
39373415	1
315244	1
1711140	1
315269	1
2614588	1
548510	1
30747164	1
42915599	1
33027559	1
37664766	1
421305	1
3041506	1
686069	1
221940	1
3080988	1
1236405	1
3746089	1
5804575	1
351721	1
12960927	1
2496615	1
6293216	1
78876	1
6013271	1
14671690	1
8063163	1
15039439	1
17229406	1
872441	1
861599	1
1581754	1
488450	1
1643486	1
2263323	1
38212216	1
40770945	1
3030276	1
4172536	1
232872	1
16364625	1
14705	1
32787099	1
2025251	1
38586496	1
19232404	1
21259837	1
3721796	1
145621	1
3977425	1
10959236	1
1165583	1
8981213	1
2104249	1
26924025	1
2319312	1
356740	1
497619	1
210568	1
19108485	1
111118	1
5810205	1
20284023	1
5805851	1
333635	1
24387309	1
301314	1
6788162	1
6628929	1
8031367	1
24168980	1
152568	1
367589	1
322713	1
107404	1
21898304	1
1203252	1
445658	1
1950	1
11959956	1
19058	1
