4894571	1
2276610	1
168868	1
911629	1
19444	1
343588	1
12976124	1
14291936	1
46591	1
25567428	1
3208995	1
6840045	1
12153654	1
1566614	1
347710	1
25915732	1
3310305	1
303892	1
7404943	1
62546	1
74773	1
3697028	1
33299	1
1520268	1
1606862	1
26995880	1
2297608	1
39552892	1
45109	1
2056103	1
25476186	1
5508387	1
896360	1
6915001	1
38998610	1
41787124	1
4524	1
18084380	1
523672	1
3090436	1
5497559	1
44613	1
7015616	1
601880	1
94559	1
698457	1
16743	1
62626	1
71626	1
16786378	1
20647283	1
22105410	1
7540613	1
177671	1
57322	1
24668213	1
8750121	1
430624	1
22357422	1
348097	1
118449	1
77447	1
846230	1
40006480	1
22977138	1
41373315	1
144680	1
357896	1
13630724	1
665291	1
1626887	1
12495326	1
21432649	1
67959	1
8704457	1
65173	1
421082	1
16598388	1
24210384	1
8888761	1
39485620	1
24562525	1
34432871	1
34769199	1
8013413	1
1399731	1
283744	1
62254	1
2304389	1
279620	1
11813321	1
143211	1
203032	1
419095	1
84108	1
18008836	1
135514	1
29436019	1
46805562	1
75752	1
873297	1
6943774	1
8600526	1
2383377	1
100381	1
13364839	1
436925	1
2276463	1
250838	1
61322	1
1272907	1
43820083	1
3031003	1
23873200	1
8747727	1
11848179	1
55251	1
23343131	1
151257	1
226070	1
2669022	1
38447	1
326492	1
1180849	1
1906523	1
2218770	1
1707515	1
4723094	1
17955720	1
7079039	1
12347111	1
33810	1
10499373	1
29067442	1
23955320	1
1749	1
23569239	1
5529951	1
3319366	1
515884	1
38274	1
57454	1
229818	1
1751626	1
8029442	1
127892	1
590459	1
822116	1
544245	1
26444	1
2618680	1
15046547	1
40016895	1
627125	1
16521	1
33810078	1
21915818	1
5705005	1
19987	1
11109619	1
16053564	1
3315042	1
195041	1
1769719	1
22134442	1
7457629	1
416117	1
2915346	1
4951478	1
308994	1
684397	1
4660932	1
33265	1
150780	1
23990131	1
33060	1
4228941	1
7912282	1
19533577	1
12368543	1
18460835	1
4576583	1
16518044	1
2171241	1
912351	1
797298	1
7831242	1
29637900	1
16820360	1
11461	1
100413	1
53617	1
5189175	1
495549	1
31183	1
1111887	1
1749495	1
19052840	1
4725353	1
805292	1
46996	1
7375849	1
239793	1
1136523	1
697188	1
7251711	1
30292	1
526033	1
37222	1
4224	1
40123614	1
2569550	1
