5342134	1
30370733	1
7798841	1
2108146	1
1516510	1
23539608	1
364358	1
23682	1
243594	1
43628327	1
856511	1
4920426	1
7224368	1
16652340	1
86368	1
580291	1
439057	1
2322805	1
549609	1
16190336	1
2322307	1
3893645	1
236774	1
142883	1
1250044	1
477362	1
3519969	1
179500	1
8013257	1
474743	1
2821692	1
33582	1
4069496	1
206657	1
19126986	1
4921	1
500578	1
731778	1
1891492	1
233155	1
26109809	1
56989	1
26427878	1
176669	1
672773	1
18182	1
12670363	1
23769206	1
30864976	1
487147	1
10858841	1
261075	1
26231828	1
195523	1
89062	1
3601442	1
139949	1
57724	1
1245250	1
10321550	1
4671539	1
1801159	1
245772	1
512231	1
74093	1
3943666	1
6741121	1
79759	1
488245	1
4613865	1
520773	1
4812309	1
8600525	1
106655	1
986092	1
151450	1
420881	1
9215136	1
34011067	1
755408	1
244525	1
1084597	1
97709	1
5368354	1
355334	1
2079341	1
11921	1
8003470	1
1151161	1
916248	1
21891912	1
472601	1
14585119	1
1360252	1
90899	1
39479258	1
493683	1
883885	1
21132363	1
39325889	1
3793923	1
8544537	1
8141503	1
27335436	1
88833	1
3372668	1
2185758	1
345882	1
9862177	1
4242454	1
3974939	1
352026	1
8308581	1
1907133	1
6740569	1
28139363	1
2727005	1
20078709	1
1164532	1
27070	1
76025	1
7329286	1
2480921	1
1570279	1
38824255	1
3820043	1
30871536	1
8589033	1
22319570	1
2640292	1
2144447	1
6800190	1
3967877	1
251360	1
90590	1
2187342	1
185713	1
11368451	1
259903	1
7967217	1
17406125	1
416953	1
767210	1
26202837	1
529604	1
111352	1
2668301	1
6611416	1
681236	1
12561015	1
9661198	1
108114	1
8094693	1
153432	1
24996621	1
39693	1
17720319	1
45969	1
73276	1
29837115	1
91356	1
183596	1
82323	1
1660695	1
591165	1
7616732	1
20997024	1
4858842	1
2991052	1
256093	1
9608034	1
7386611	1
13549216	1
3558734	1
1665562	1
110651	1
1956177	1
36903029	1
132193	1
485162	1
27457806	1
3484159	1
1460619	1
3462762	1
27064	1
4844632	1
197446	1
4793443	1
16902336	1
568994	1
206013	1
7997506	1
25541482	1
3404132	1
45605177	1
11647779	1
441912	1
1351813	1
149932	1
3735027	1
1258149	1
3238294	1
27314350	1
334569	1
583691	1
11339460	1
5635715	1
362130	1
5575902	1
428408	1
11542683	1
30389060	1
891816	1
22179772	1
385665	1
1147690	1
3553584	1
35960075	1
328326	1
1674393	1
17992115	1
8049725	1
42476301	1
148397	1
3526203	1
16013317	1
1757203	1
12233584	1
27253959	1
972939	1
2223912	1
231089	1
355069	1
4275756	1
6348882	1
232879	1
41996050	1
124068	1
31759073	1
45008505	1
96131	1
16792345	1
15553986	1
9643934	1
957128	1
11088878	1
309588	1
21786641	1
902721	1
15850854	1
5733035	1
1910313	1
593666	1
24704432	1
993264	1
3171094	1
360278	1
18645918	1
393758	1
24940492	1
1211386	1
320140	1
242098	1
9247545	1
1168651	1
35584163	1
1550654	1
30863452	1
15084400	1
8101017	1
1368044	1
1222691	1
3669721	1
357164	1
34994858	1
3965779	1
737324	1
302332	1
298677	1
564794	1
177697	1
1287264	1
17231824	1
31977346	1
333058	1
611430	1
77587	1
79820	1
3144283	1
15939363	1
31522432	1
20208713	1
48935	1
1881102	1
2390608	1
354597	1
