34919722	2995553	1
15287266	3685586	1
11969178	140894	1
7879672	1458419	1
42267661	26855528	0
1283688	34164547	0
35647480	30861532	1
153053	8560315	0
12568269	6426455	1
627802	6343219	1
3065409	10977282	0
16011848	269726	1
523197	181274	0
39011548	6023492	0
20152798	43297556	0
68348	198010	1
7347490	1168079	1
40484333	3749025	0
2146496	3440294	0
2545536	27378181	0
2613494	41949646	0
1951293	43079	0
23691318	16413778	0
24189962	987153	1
1816632	8595889	1
21845408	21456938	1
4089573	1620586	0
4393883	475049	0
14581273	286080	1
29579302	20800509	0
4745424	65139	1
35937197	144359	1
21211213	292733	0
3757181	189419	0
2401256	28042876	0
26636144	1161291	0
5401077	1969005	1
198425	34488765	0
25886056	1428185	0
34666321	4132914	1
29532854	1119074	0
4739964	388138	0
12651046	38411152	0
38989825	34488765	0
8806210	573266	0
35099871	30214103	1
7096866	246960	1
11787167	7211083	1
340780	74411	1
8313353	33493008	1
6320609	895292	0
355914	176480	1
2694531	775536	0
44549927	156045	0
25610182	6851	1
22221525	16454230	1
35099871	235869	0
4151714	23569144	1
2982232	30850397	0
34305178	32041	0
6466422	11444755	0
45032491	31373573	1
12145626	8575214	1
17757904	10380700	0
2644899	41727107	0
38799090	41079742	1
3962778	6501490	0
31879966	52840	0
27801	9010	0
27109258	5174671	1
7188720	36035314	0
29468997	1412241	0
31015885	5174671	1
3091092	2979291	1
18479539	649954	1
523197	27070	1
5853945	8913563	0
1353257	3546664	0
4456074	18615	1
28901825	29176397	0
1607899	5713809	0
3750777	3840484	0
1311212	461958	1
35937222	640625	0
24977554	10031375	0
33619136	18621939	0
2472620	158088	1
2545536	38398	1
21845408	157862	0
15599485	140625	1
37223168	1359577	0
658952	582124	1
29017852	2520466	0
27728317	12210638	1
4582289	5981816	0
4722952	217226	1
4817796	21261804	1
2459777	27070	1
31879966	19123513	1
29417811	54162	1
3528217	54173	0
1582641	32889509	0
48974244	6101457	0
17611140	1273596	1
34243887	5174671	1
2206019	863292	1
313907	24369668	0
34305178	187586	1
13527956	827990	1
81166	1436821	0
2987947	27070	1
31216990	21069	1
23745354	10092200	1
27095206	343556	0
18454982	4716908	0
8541848	27102	1
3862908	27070	1
5290263	15604	1
11692875	1093821	0
17471854	3604726	1
6988287	5774335	0
25069031	817053	0
8658579	166858	1
13520560	41079742	0
5067749	5306938	0
25960513	25982866	0
25438138	22735404	1
2238909	3596206	0
34243887	67417	0
5498351	5497895	1
25438138	7083723	0
352821	595941	1
11141613	7273453	0
2973327	4821140	0
20899493	728641	0
10858097	1886892	1
7134992	14353694	0
13527956	21103830	0
33819031	50287	1
4008963	68769	1
2146496	368118	1
2840127	1168004	1
19192667	2212795	0
45434001	887567	0
5407148	8209	1
13622568	884607	1
2657088	19479836	1
21211213	8608590	1
29417811	147197	0
3918032	1025028	1
7774462	26815999	0
3111640	660333	0
2204363	782607	0
145627	582124	1
4722952	12444896	0
44035307	202995	1
38056607	501565	1
12444953	3764378	0
3567408	140625	1
28406768	6285528	0
352821	2700581	0
13006853	157862	1
12279290	4516020	0
35427316	187586	1
5853945	199608	1
1878707	5507452	0
24977554	17679526	1
69111	31353	1
1858192	14271726	0
7769658	2894726	1
40976494	34889053	1
3634911	456555	0
2982232	1409389	1
11200097	2711314	1
2472635	158088	1
24272326	20421	0
35937222	144359	1
11130936	5162233	0
12244038	7196034	0
1870609	231551	1
2851505	199608	1
10681911	475049	1
24438074	24565614	1
31742953	1096454	0
41171444	678064	0
2309926	11463651	1
17044747	50287	1
4869849	368118	1
1495784	2434796	0
30871248	15338781	0
5401077	47542	0
1065817	684885	0
38299567	27676616	1
23686580	18197600	1
24509720	22765120	0
8635001	31481489	1
6813075	2093545	0
40153770	23048594	1
12213418	14017	0
2946647	403307	0
3038576	959291	0
27095206	30037291	1
16011848	2484540	0
19970233	28419629	1
18695356	6955199	1
5399431	31227103	0
327416	43079	1
2562735	222432	0
2208217	27400956	0
23846526	43079	0
27016797	14426270	1
4441487	550780	1
6063522	430709	0
11548232	6343219	0
23686580	176480	0
29006007	7144777	0
2093472	52820	1
20971891	30523269	0
461501	315185	1
6356518	7640956	1
4393883	739388	1
2966232	39191	1
42907994	50287	1
459250	6694375	1
2111016	11629634	0
22365457	27073	0
515647	23738106	0
27948603	21142058	1
41161143	79677	0
24189962	34386521	0
44233359	4606476	0
9986366	2711314	1
1078407	27073	0
50223	340422	0
23049623	19531	1
1353257	376228	1
2206019	20941292	0
5089782	30685	0
2422579	87639	0
1376847	9010	1
11609145	871053	1
30863368	26413669	0
46980626	238572	0
35004740	211714	0
1699392	30527	0
755848	24914720	0
28901825	2711314	1
1339238	1408962	0
8313353	63568	0
2528310	66114	1
2323086	33405134	1
3374895	501565	1
3730327	8209	1
11946021	72798	1
12145626	1173744	0
1061984	27071	1
4739964	884607	1
145537	20941292	0
153053	1409389	1
4438917	95477	0
35930792	31765022	1
8380240	1273596	1
4441487	302838	0
9457470	5269361	0
3078211	6367701	1
30135348	106138	0
2626579	753337	0
2500043	20945	1
2840127	9491675	0
756365	2939177	1
1277536	15604	1
7839183	2669287	1
34111916	24914720	1
42892842	25857222	1
5067749	187994	1
6813075	907282	1
2602597	2520466	1
32395353	186694	0
38764466	9966036	0
845331	28606	1
1788710	22735404	0
3845803	16413778	0
9986366	10322	0
18454982	20166962	1
10208216	140625	1
12221827	36085585	0
5747468	42937835	0
24281367	2898752	1
5874603	18932682	0
626067	19184272	0
3641970	5306938	0
5074387	518192	1
4582725	38398	1
2527894	1866245	0
2309926	1994904	0
938832	52820	1
2545821	27661715	0
198425	50287	1
606014	704516	0
31169252	1965531	0
11020879	32131	0
11609145	373116	0
35133815	172038	0
2644899	61489	1
787003	41209494	0
8541848	808450	0
31742953	2501468	1
658952	155681	0
2527894	2093545	1
17471854	14459001	0
38764466	2995553	1
35427316	28419629	0
23269777	753337	1
23846170	2544805	0
4505048	959291	1
340774	149124	0
638452	1412241	0
8841818	17585277	0
2076029	2013055	1
12444953	12444896	1
18493775	199608	1
1607899	58819	1
23087358	1664521	0
4955606	16454230	1
938832	333987	0
31169252	8608590	1
11697505	17844	0
1370248	15598406	1
35930792	1603729	0
9547677	871053	1
62952	26678	1
1078407	827993	1
20530554	10591353	1
6159425	3322963	0
44354649	999957	0
28406768	8608590	1
4856109	19760438	0
20899493	1886892	1
8806210	16128011	1
1268373	2898752	1
2195626	873111	1
388046	5273241	1
11130936	11130924	1
15574839	8976826	1
8648055	45661106	0
626067	1046559	1
7879672	33989804	0
37963300	5420099	0
904840	68232	1
19054332	6607038	1
2093472	4444063	0
36040580	28774639	0
42128031	13523	0
2929349	568208	1
32614548	2548159	0
34693053	43073020	0
25331718	430709	0
3844315	27661715	1
1612950	6139604	0
1737007	9637633	0
5498351	186694	0
7774462	2995553	1
45434001	36860986	1
2500043	5746713	0
12244038	33493008	1
787003	17438226	1
4936526	4704229	0
1651649	21103830	0
459250	5130778	0
2472635	21120390	0
5426797	8209	1
14647422	14459001	1
2929349	17018520	0
10857938	1009503	0
6025229	83931	0
515647	5907	1
9704140	51787	1
5904952	1102458	1
1511343	260841	0
4750585	59449	1
45637511	10910037	0
11787167	568208	0
30634700	11025778	0
13013567	18375153	0
68348	35575319	0
37223168	46770258	1
1166867	23534170	0
7134992	43297556	1
31799026	1801805	1
1234481	4174429	0
739195	513034	1
5331428	8209	1
750896	28774639	0
5407100	12210638	0
44051628	12210638	0
3514738	27092	1
4216707	5754516	1
7625371	1965531	0
37069718	22510655	1
31799026	45517339	0
25902446	1460403	0
2948385	3840484	1
17470618	3002600	1
15243871	1324088	1
32624790	45929	0
4151787	782607	0
42599491	1460298	1
6327856	113139	0
39560834	33989804	0
4885963	155681	1
8154642	33493008	1
2917491	199608	1
2236568	1620586	1
1582641	4726468	1
4352385	21257173	0
