9144618	27663467	0
6850436	871902	0
8254584	3788596	1
10670576	10673574	1
31627288	799262	0
8035875	15651380	0
47300716	2054441	0
27238938	1603729	0
3169845	45690515	0
5571467	674875	1
20533088	10591353	1
2900018	780950	0
7901	907890	1
7168171	200842	1
5461796	389975	1
20333847	7315443	0
8588098	7760281	0
11201320	32323513	0
10855291	7218423	0
4744829	11037526	1
4963684	7654698	1
21442272	23468965	0
6217454	943459	0
8694248	2700581	0
22499318	16454230	1
24138600	298705	1
2963387	887384	1
9917564	28419629	1
37124	7654698	1
11123595	8498	0
9596748	32679230	0
5916805	2403455	0
4401315	573266	0
1277302	15604	1
565107	194687	1
2549313	757383	1
24400042	1958053	0
17942119	43073020	0
6478244	27073	1
9146440	19463617	0
30013025	1407956	0
5571575	198010	1
20149604	418894	1
4144289	4144698	1
4920546	25721	0
4309884	4732861	0
411941	28419629	0
20126944	25564266	0
9871185	31038625	0
4838673	2830124	1
6850436	6713	1
2298988	2051564	0
58622	247787	0
11154164	871053	1
11011533	9966036	0
29863431	660333	1
2025527	198010	1
12155810	6018749	0
4263584	3440294	0
2063476	10974	1
41940924	5517347	0
10932758	380769	0
999502	50287	1
23711061	21180100	1
26388961	26174218	0
27086580	16454230	1
429574	1355448	1
11805429	50287	1
30830621	5981816	0
6791814	840342	0
1396115	42661	0
3825901	10673574	0
33488938	35607053	0
484921	165170	1
13699578	8556822	0
19833427	65434	0
22348093	23048594	0
7009461	2995553	1
6106017	83545	0
42472647	294986	1
22209136	17089745	0
22903948	27071	1
3246263	44736692	0
10947028	1939818	1
9171996	166858	1
3065389	99053	1
2973511	192352	0
38708568	4401122	0
21776773	30304	1
5594825	46925	1
43826640	36860986	1
2564426	47542	1
1847613	5318746	1
1353004	28392	1
43392853	6606298	0
695041	27070	1
6217454	8345320	1
10792332	23636141	0
1399039	6229457	0
33488938	639274	1
17470287	265014	1
22209136	9966036	1
13699578	19017416	1
17205519	30304	1
15316983	501565	1
3254026	541721	1
13351653	50007	0
32744702	21069	0
702198	11685	1
2937704	330321	1
3924141	1025028	1
7156493	5207311	1
4443479	444104	1
12935549	24002867	1
1788896	1512303	0
165824	30035	1
11991546	7158133	1
664303	568208	1
1202066	68193	1
11201320	414455	1
967902	1591076	1
25825388	14014034	1
633477	2548159	0
5407100	8209	1
8894194	1234645	1
41954049	1209962	0
19226192	937185	1
12679916	5153033	1
41801556	27676616	1
17335265	247787	1
8694248	908305	1
33159233	22735404	1
2746257	5105311	1
1481091	1002969	0
26977611	26815999	1
2342507	38398	0
5594825	21347551	0
6698764	19463617	0
877873	371939	1
155597	483832	1
6960230	409026	1
37047259	278442	0
23065843	7987617	0
9235307	217226	1
182468	51787	1
34697572	8229010	1
1716972	68769	1
2917021	315185	1
22346664	189388	0
9146440	871053	1
2146647	24335106	0
4756323	23416020	0
728758	9891210	1
11011533	445710	1
5413393	1850334	1
3740083	25897846	1
8911431	2501468	1
5863980	2950964	1
26707433	8229010	0
25519231	5052649	1
555764	5853941	0
3868737	41949646	0
52764	260841	1
5146497	17769769	0
40848751	6966833	0
31627288	5174671	1
23929545	977388	0
2255441	780950	1
5803880	18248185	0
21211253	8608590	1
28648486	6713	1
2290316	12781200	1
4366668	16454230	1
8816668	1465972	0
43967886	11629634	0
16640940	11674765	1
20149604	782607	0
1923099	20289325	1
18517490	874504	1
22346664	16907214	1
1826957	269726	1
4644631	16454230	1
805699	15591939	0
1826957	5551839	0
1257892	2898752	1
27275116	698170	1
3312681	37223	0
5749934	639274	1
3552011	198010	0
45305174	32262767	1
17470287	28392	0
11047866	6367701	1
20333847	2711314	1
1994904	298705	0
24400042	42571	1
25829417	174319	0
12947743	6204762	0
702198	247610	0
6784950	27102	1
548290	231621	0
2194450	4675461	0
11396180	218029	1
14942499	322497	1
871837	740744	0
31648776	1878256	1
33558802	294986	0
42450545	46731550	0
30971	7542218	1
9596748	21257173	1
4683245	11569707	0
3311086	1458419	1
2545464	38398	1
3198687	1591076	0
11805429	17585277	0
22143592	25572395	0
40126077	31113163	1
374914	1119074	1
6272268	2890417	1
26894229	163252	0
6813018	907282	1
379199	167046	0
1354787	817053	0
3065389	65434	0
3518654	262831	1
1480908	25982866	0
40939283	324348	0
23200648	406474	1
28681708	11951528	1
2020181	199608	1
10858055	4325768	0
40939283	24565614	1
5143235	8209	1
2254018	12914	1
16283233	23254135	0
9171996	2191140	0
38193281	31186643	0
34251480	5453726	0
188071	2084907	0
