24385427	1
4548711	1
32159257	1
21830215	1
9319693	1
4575871	1
18586680	1
66934	1
3616716	1
8762243	1
2447250	1
1078824	1
932828	1
1572119	1
1598083	1
1375163	1
27905364	1
1796101	1
9924050	1
2273626	1
18996233	1
6149227	1
2007466	1
459256	1
15837054	1
2359866	1
34909859	1
690809	1
658557	1
3640822	1
43038923	1
165379	1
18975958	1
2158036	1
8126421	1
21710245	1
31747011	1
14872835	1
21986361	1
845609	1
22444362	1
3240970	1
2807874	1
6118652	1
26231771	1
18504108	1
8398222	1
5485464	1
9382459	1
497586	1
1149750	1
12126806	1
171480	1
25413191	1
248331	1
8407628	1
1172302	1
3845848	1
21621392	1
9993738	1
1146145	1
277206	1
2984043	1
93316	1
3613821	1
1363321	1
5209622	1
2454454	1
44163513	1
1921662	1
11545267	1
2313467	1
137807	1
21532402	1
19843875	1
5914515	1
21624439	1
1303851	1
12620763	1
22177798	1
89541	1
272918	1
2993890	1
1011320	1
1184419	1
555720	1
34661207	1
13188443	1
24572100	1
23787766	1
158079	1
33842901	1
172878	1
76337	1
29413615	1
42398817	1
37773	1
1182345	1
11248183	1
10620634	1
1351076	1
5776182	1
2674503	1
191890	1
1623709	1
4763500	1
33038438	1
1002377	1
13550090	1
30298697	1
2930527	1
10994728	1
39482361	1
137141	1
47849994	1
11884159	1
27619402	1
6045963	1
1557926	1
24385892	1
9176673	1
1402013	1
9876375	1
6557812	1
372957	1
4180595	1
764287	1
1751923	1
4569	1
1187909	1
9710509	1
2054248	1
1594067	1
2145643	1
2240405	1
26679851	1
742313	1
23555421	1
2594733	1
144367	1
10125559	1
100856	1
3974411	1
1849567	1
5638034	1
7643435	1
8578133	1
6842540	1
1993430	1
6999016	1
40247612	1
563868	1
457316	1
293616	1
8605678	1
1539020	1
19570192	1
1059896	1
3528362	1
16358705	1
736365	1
1465509	1
6184589	1
3009131	1
2429155	1
1207232	1
548725	1
2989328	1
3159839	1
2913306	1
3270351	1
1766227	1
12941811	1
345105	1
1663264	1
6588748	1
16384865	1
20073632	1
3043256	1
216403	1
2386128	1
2672646	1
2401264	1
14641184	1
4788191	1
4855826	1
1080720	1
1174836	1
441315	1
15383430	1
94999	1
1671444	1
5396568	1
23737014	1
2498864	1
144809	1
2741457	1
4152427	1
2089142	1
1277965	1
41713667	1
2409111	1
21456588	1
2575322	1
29139251	1
25745471	1
1109655	1
47809454	1
150076	1
8012307	1
589643	1
1493223	1
2948988	1
2568317	1
938841	1
1145778	1
144484	1
18715918	1
322666	1
17921068	1
9800670	1
5749288	1
178802	1
1792785	1
16376	1
30643953	1
365093	1
4883634	1
29730454	1
3778925	1
9990409	1
137712	1
32966516	1
452334	1
5608046	1
1979044	1
3277461	1
4620459	1
3158379	1
1364445	1
106936	1
22297993	1
29075041	1
2554065	1
43737116	1
4067926	1
967688	1
2032699	1
515801	1
7336139	1
10136997	1
10868317	1
96797	1
63520	1
39500220	1
115739	1
10318925	1
9820808	1
99859	1
91629	1
39253074	1
1665706	1
577019	1
14460187	1
37689317	1
3849801	1
6855321	1
379889	1
8278672	1
25147	1
19414214	1
12719991	1
21017322	1
24970345	1
230664	1
4541136	1
109330	1
3760297	1
42853002	1
3682835	1
21572887	1
858743	1
9558603	1
6838264	1
484837	1
27183326	1
1047463	1
252131	1
44052917	1
2745941	1
445861	1
944644	1
4906959	1
26325431	1
1862671	1
14443988	1
36437384	1
26796462	1
17392518	1
5319846	1
27547069	1
43394845	1
3676479	1
2153616	1
