2299930	1
2852763	1
29408	1
35280214	1
191179	1
40718140	1
861715	1
179115	1
3407040	1
27146935	1
142758	1
15442856	1
30653	1
6911444	1
178816	1
8837	1
161334	1
860929	1
58255	1
250836	1
966552	1
14417	1
153638	1
161978	1
171171	1
154239	1
43412	1
406170	1
1638933	1
515905	1
3123898	1
2700581	1
275384	1
3070509	1
552134	1
71454	1
37145	1
34553933	1
33610705	1
54953	1
65806	1
294501	1
30683135	1
568742	1
60590	1
5046	1
23487090	1
250276	1
4691070	1
816598	1
458861	1
15155117	1
25121	1
36165658	1
177521	1
925882	1
1916850	1
443384	1
2030193	1
251650	1
43465	1
728531	1
25887977	1
10026061	1
27943120	1
49699	1
276566	1
53315	1
5860476	1
18940550	1
516941	1
160700	1
2556248	1
333603	1
59554	1
12636	1
2794528	1
78497	1
1258144	1
61505	1
404747	1
31651828	1
47099	1
93965	1
2430012	1
74868	1
374184	1
63355	1
7271235	1
1501092	1
161739	1
4006786	1
1677156	1
25675557	1
26861	1
426802	1
9533321	1
172580	1
12493024	1
152603	1
5863	1
1671114	1
867979	1
10066043	1
29780	1
4240	1
413355	1
22615493	1
32126	1
1002039	1
293632	1
155816	1
45884	1
49407	1
515846	1
585377	1
6372290	1
47907	1
13826921	1
22037519	1
26550	1
1209945	1
4169	1
10853471	1
318621	1
84672	1
153654	1
37022	1
3012053	1
16113892	1
1239	1
228551	1
4095892	1
1980551	1
5385727	1
43441278	1
3083738	1
5326809	1
147911	1
1389	1
1444920	1
36487	1
202295	1
183283	1
572069	1
4505048	1
1082384	1
1241234	1
15506	1
3223642	1
2096919	1
262246	1
627798	1
142106	1
102920	1
28296	1
40316	1
1362960	1
14891665	1
26200536	1
1421356	1
773039	1
234264	1
203860	1
38093	1
2880703	1
13470	1
35201344	1
769387	1
882285	1
205004	1
14775033	1
12922	1
633157	1
24617147	1
330771	1
24517	1
650974	1
560554	1
51155	1
826062	1
318500	1
5702840	1
1871	1
23867	1
5465083	1
1572240	1
2962732	1
17890361	1
143211	1
17280082	1
12962782	1
7194497	1
2909127	1
4700777	1
17665499	1
9199024	1
4261204	1
1122397	1
803187	1
87851	1
16898330	1
210689	1
96875	1
46732	1
145830	1
755061	1
153644	1
6258	1
9128	1
20211978	1
2076	1
39379007	1
2367625	1
2459222	1
3475521	1
199162	1
4345	1
2032436	1
2007	1
4625571	1
12957	1
209876	1
74588	1
14179	1
361113	1
3871014	1
441152	1
244747	1
5008	1
924166	1
12773467	1
628417	1
1094274	1
33787209	1
41864013	1
1718041	1
11466934	1
1262163	1
18012050	1
15236007	1
182547	1
531560	1
7525545	1
3630500	1
1687308	1
38407	1
2016551	1
1790322	1
1568747	1
40881354	1
2279786	1
857148	1
9316	1
123451	1
125137	1
1520	1
25393986	1
39824	1
19415726	1
3965342	1
25140	1
150029	1
350532	1
1079171	1
936080	1
3564340	1
3002948	1
24613316	1
29775267	1
211103	1
46601	1
864221	1
144170	1
21193292	1
21742	1
539996	1
5568783	1
30060020	1
23477491	1
422703	1
32359	1
51491	1
54253	1
538995	1
186258	1
918091	1
916341	1
4247873	1
63394	1
327583	1
1919541	1
189908	1
23477436	1
167963	1
71370	1
838801	1
28027	1
3251045	1
30027	1
623118	1
616252	1
4748941	1
73828	1
414942	1
1335394	1
353081	1
434873	1
318421	1
12677	1
178632	1
61309	1
23196344	1
3311155	1
78799	1
23624	1
89337	1
158360	1
32679	1
164497	1
32188272	1
1583258	1
395037	1
28330	1
1051234	1
8454278	1
4825956	1
35964809	1
3764	1
357727	1
481649	1
3775581	1
1744793	1
73841	1
3252841	1
1990566	1
913782	1
27485413	1
63568	1
13972	1
43375	1
149239	1
27490	1
5641052	1
1918246	1
796085	1
1000340	1
7409981	1
72735	1
59537	1
2314899	1
3871566	1
9127046	1
357708	1
43165	1
80462	1
672704	1
12577043	1
14995760	1
23909629	1
666518	1
27421615	1
9497826	1
3493345	1
1638128	1
209148	1
5023288	1
34076091	1
1094881	1
11402229	1
735314	1
23294	1
176794	1
195945	1
11007859	1
1369659	1
801866	1
71491	1
15581802	1
275068	1
2476765	1
1109797	1
618244	1
2074510	1
233403	1
548769	1
106540	1
9154085	1
23971254	1
44324	1
2390810	1
30059	1
1101611	1
31792	1
1412390	1
1287008	1
236605	1
286335	1
10945172	1
28172	1
395242	1
1034279	1
42180350	1
17880	1
211494	1
27122	1
14547141	1
617610	1
2319207	1
3295	1
2268067	1
35114410	1
1399037	1
1652930	1
37870	1
58970	1
9882635	1
224443	1
261376	1
43421	1
13039809	1
14222371	1
21476519	1
6294365	1
9536	1
14286370	1
49112	1
836212	1
8225181	1
30346256	1
1230349	1
1656045	1
26187970	1
15982010	1
160705	1
3077476	1
272095	1
21400985	1
722487	1
15349469	1
167032	1
3709104	1
3333684	1
30871308	1
72274	1
709196	1
6842085	1
217378	1
9247	1
6784950	1
222127	1
1495794	1
90007	1
25605931	1
1547966	1
370442	1
174252	1
6701035	1
60548	1
24171	1
516418	1
2225246	1
326334	1
48765533	1
5644329	1
1885756	1
69336	1
68298	1
426522	1
4520466	1
2768031	1
172627	1
22948	1
26308	1
220087	1
1468907	1
9041105	1
22533648	1
10075	1
9602	1
21756251	1
330700	1
758397	1
912486	1
55931	1
324217	1
1694677	1
483355	1
919392	1
486164	1
1240426	1
31591	1
1937253	1
107406	1
20158	1
7018741	1
2043354	1
2007638	1
205497	1
32744899	1
1219364	0
