3527105	1
37195381	1
6466422	1
8416166	1
863113	1
5582478	1
22752004	1
41122692	1
9091213	1
3087684	1
25242190	1
4487723	1
693454	1
40015451	1
25041199	1
1063354	1
164698	1
26739563	1
1212702	1
19091718	1
10111390	1
5643885	1
36229673	1
36486501	1
6120391	1
5540820	1
939720	1
2457174	1
24601745	1
1508866	1
2516548	1
13983983	1
28222625	1
7850137	1
15996092	1
30133510	1
7374312	1
4510977	1
5453726	1
379657	1
619811	1
18654030	1
8291360	1
8416203	1
595917	1
19317653	1
31519104	1
375366	1
20176642	1
24018829	1
39649637	1
6571823	1
7476989	1
11698034	1
19672421	1
4428488	1
4386368	1
18147591	1
7705386	1
15394825	1
2381954	1
4542278	1
8084475	1
8416304	1
6832184	1
424878	1
3618932	1
528069	1
12475687	1
9964608	1
2882476	1
3747801	1
30078826	1
7138398	1
23223948	1
597408	1
2014223	1
3254846	1
19345917	1
38000718	1
20307322	1
409045	1
7475178	1
12014265	1
165170	1
44939979	1
2111431	1
328198	1
26136306	1
1615317	1
31000989	1
17146998	1
780290	1
9931925	1
4076190	1
1123045	1
2055888	1
42095590	1
8261537	1
870493	1
8152192	1
13238747	1
328210	1
33944220	1
32717818	1
1625126	1
7086607	1
5590790	1
32220715	1
12837242	1
20541910	1
25194941	1
4398124	1
4937664	1
23316398	1
1977107	1
2730733	1
28911718	1
9170647	1
4088840	1
271873	1
2113680	1
10665579	1
41816015	1
1467987	1
39069305	1
3348519	1
39268688	1
13723962	1
17424998	1
2317581	1
2335970	1
420534	1
2090104	1
1045187	1
507859	1
1868039	1
2795095	1
26245249	1
12792752	1
667361	1
9062995	1
4938404	1
898235	1
19864134	1
1475860	1
24342967	1
4432705	1
16037913	1
7785017	1
331967	1
2934337	1
9952855	1
18949461	1
23200170	1
19502852	1
9476340	1
36304276	1
12364592	1
19589023	1
6431891	1
12526195	1
5734155	1
840401	1
30813099	1
178632	1
41095312	1
1642486	1
23547716	1
3204568	1
37188971	1
5746163	1
23016875	1
12772956	1
719374	1
844724	1
33345519	1
44707937	1
89293	1
10875	1
7354231	1
441588	1
1941165	1
1941175	1
4885145	1
20715044	1
31104154	1
1621648	1
16406404	1
19803092	1
43835088	1
299035	1
7441014	1
18148050	1
1746384	1
40015601	1
13610	1
2275016	1
13182410	1
27576907	1
12014286	1
6138612	1
47832879	1
17933549	1
21033011	1
27073239	1
6761972	1
6082260	1
6883199	1
10737719	1
12710057	1
32309799	1
2146652	1
2503045	1
626920	1
5569665	1
12316278	1
8531478	1
4730278	1
44674438	1
39525402	1
5994683	1
6070794	1
7904136	1
4132914	1
34395292	1
761835	1
4395605	1
1911908	1
21929952	1
339300	1
6575575	1
10526286	1
17114666	1
379649	1
2490780	1
2083880	1
34012338	1
19890808	1
872781	1
19843601	1
40349986	1
12707981	1
2013810	1
17591788	1
22189413	1
6887308	1
22220684	1
719525	1
17686162	1
6593301	1
47180	1
22888820	1
19879729	1
21763718	1
2058798	1
18510988	1
3129679	1
21611463	1
17329727	1
9952726	1
2725786	1
3276232	1
1956512	1
623253	1
4428537	1
7447179	1
23950781	1
3073081	1
23227309	1
650466	1
5740347	1
747521	1
9952886	1
3935345	1
2337303	1
32676189	1
34357347	1
1355126	1
13740319	1
5840293	1
874137	1
978740	1
45153900	1
3365296	1
19343898	1
459399	1
34950450	1
3893625	1
24723291	1
604343	1
1490865	1
36567144	1
31204814	1
5149066	1
160994	1
9091051	1
241721	1
450997	1
24709277	1
1869437	1
6104509	1
10080905	1
12748722	1
1958164	1
350680	1
4117946	1
6252690	1
1246859	1
8243962	1
7869434	1
5518422	1
20900415	1
8068405	1
22558827	1
6874766	1
6014990	1
13939185	1
68232	1
13892146	1
1597099	1
35502784	1
2646192	1
1021889	1
21089759	1
13993016	1
22364179	1
357893	1
46931	1
2100644	1
3395804	1
3395418	1
5824269	1
624201	1
5005325	1
31702793	1
9495557	1
3383474	1
3225162	1
3709784	1
45307433	1
11394498	1
1469701	1
7686748	1
16328048	1
19260891	1
4421502	1
1765686	1
1637332	1
19996744	1
4734491	1
46929302	1
2541727	1
10941303	1
3860436	1
2589940	1
5727947	1
782056	1
6120511	1
11724485	1
35968313	1
30553428	1
19722208	1
2724433	1
1037453	1
719508	1
6158791	1
31478143	1
3954005	1
2947414	1
21456737	1
19189371	1
11989276	1
9596748	1
13534243	1
10314975	1
7447022	1
18136583	1
24378052	1
16819421	1
6164873	1
24924193	1
4010422	1
33553803	1
2768109	1
3097808	1
30835485	1
4393011	1
1708221	1
2202702	1
43494	1
25321752	1
6099172	1
2883088	1
5374848	1
9533547	1
297628	1
7699208	1
661436	1
29324498	1
10491971	1
2125739	1
43878570	1
576251	1
18997828	1
9478326	1
21406913	1
5460538	1
2233757	1
2816728	1
420747	1
3862519	1
4138174	1
10868215	1
14772307	1
342480	1
4975721	1
47011753	1
386766	1
2113676	1
15171854	1
665883	1
4478960	1
2447529	1
4130146	1
4550231	1
51029	1
310924	1
11408150	1
38246995	1
5086057	1
16488957	1
747561	1
22517470	1
30078820	1
32646692	1
7013172	1
1717442	1
5643567	1
21257320	1
2697222	1
25405440	1
1254277	1
9638130	1
