13000576	1
2821534	1
2606183	1
150879	1
13826331	1
13813115	1
99287	1
11143463	1
111066	1
111382	1
13707391	1
19696974	1
499337	1
12519527	1
9599422	1
45404475	1
9289385	1
13707208	1
6131814	1
91830	1
125053	1
133005	1
117315	1
11943531	1
3260443	1
151010	1
125684	1
111139	1
125546	1
125001	1
133162	1
133126	1
6398706	1
34968956	1
4100809	1
460865	1
12927836	1
5961574	1
10000591	1
16944876	1
117838	1
26904140	1
4020323	1
11939203	1
9569960	1
1442421	1
593641	1
14655338	1
13716872	1
101364	1
386753	1
117356	1
2595199	1
9882686	1
9077788	1
9450089	1
125057	1
6336750	1
4644341	1
26949212	1
118800	1
13700106	1
696606	1
398715	1
16618040	1
454702	1
1698637	1
121354	1
12523161	1
150923	1
125578	1
362680	1
29976554	1
2168987	1
117632	1
114712	1
118027	1
125669	1
132853	1
11395355	1
132010	1
18115216	1
165053	1
2835378	1
13712473	1
134027	1
21229975	1
13826606	1
638277	1
1924553	1
119156	1
129847	1
178849	1
1886918	1
125244	1
96102	1
902692	1
21835156	1
11552253	1
14854516	1
95961	1
9813901	1
112664	1
131251	1
10183081	1
3149322	1
9449865	1
3192726	1
39724909	1
1335971	1
13770954	1
154276	1
13753947	1
10852495	1
9374936	1
125513	1
150558	1
371332	1
118874	1
131373	1
131532	1
12637562	1
1555253	1
11284313	1
112763	1
9292236	1
3553460	1
117452	1
111710	1
6718660	1
13724828	1
31978	1
12088260	1
10384220	1
4583476	1
129114	1
120290	1
950707	1
131777	1
4006896	1
9286544	1
12519994	1
41374934	1
124512	1
39778904	1
5841779	1
125624	1
125043	1
425836	1
9353624	1
25275481	1
13797400	1
129582	1
1539446	1
13813646	1
1219902	1
12560270	1
128917	1
119254	1
128677	1
125637	1
4254417	1
131391	1
954550	1
19636141	1
718908	1
9290735	1
5036660	1
25913857	1
13832301	1
6142267	1
9289389	1
133381	1
1287461	1
112526	1
123017	1
131073	1
4978903	1
131969	1
6147488	1
1624379	1
8544886	1
9290724	1
1210027	1
111036	1
119525	1
13832080	1
23759909	1
13732418	1
133838	1
118197	1
132654	1
339716	1
12017074	1
24662176	1
2774246	1
728295	1
4191565	1
1011995	1
13770711	1
10246469	1
44772264	1
133862	1
132095	1
1666132	1
133941	1
13000419	1
3743448	1
23583438	1
117416	1
2337009	1
3718599	1
125016	1
10196315	1
7124224	1
537084	1
2477937	1
129589	1
4308937	1
132955	1
1139595	1
131246	1
234376	1
2082287	1
9258050	1
117244	1
2136617	1
13826688	1
43867265	1
14252174	1
133920	1
3981722	1
112453	1
132133	1
124949	1
117019	1
117421	1
133353	1
116983	1
119176	1
25819279	1
7805301	1
81875	1
119253	1
9320112	1
22337391	1
125549	1
95085	1
132517	1
4773640	1
18335136	1
13144186	1
132558	1
17588338	1
6363234	1
95074	1
131832	1
125378	1
13832274	1
3622534	1
134236	1
1952232	1
3011359	1
1898621	1
28939786	1
9630442	1
5915909	1
5788482	1
13745005	1
648574	1
530006	1
117267	1
134028	1
6115605	1
132725	1
12978505	1
4212686	1
406723	1
3463616	1
526543	1
131173	1
4165355	1
112511	1
20167372	1
13011022	1
13745157	1
131208	1
94985	1
125220	1
125392	1
23820736	1
1198520	1
23544987	1
902730	1
131520	1
131843	1
1344513	1
131761	1
7124118	1
12622266	1
134041	1
15792090	1
21057731	1
3792192	1
423310	1
131704	1
9275403	1
118796	1
13708169	1
25965494	1
13700202	1
9450890	1
119068	1
11427690	1
119601	1
112587	1
5539512	1
5736475	1
10333245	1
3774771	1
134044	1
6203686	1
1102647	1
89585	1
11934420	1
5668978	1
25276997	1
134204	1
10406859	1
32504209	1
117092	1
6163712	1
331378	1
136898	1
496852	1
9289648	1
13749706	1
12478233	1
17585817	1
13234901	1
9391563	1
10269754	1
150600	1
13826347	1
100714	1
32276892	1
117091	1
15006122	1
9803197	1
131289	1
6141100	1
5402361	1
2247759	1
13811484	1
131484	1
117648	1
673056	1
9293933	1
119206	1
8263078	1
9294261	1
7087044	1
19652257	1
58106	1
3451142	1
132484	1
14611488	1
24342115	1
16052455	1
488749	1
121703	1
13770655	1
112536	1
133342	1
1646744	1
33274458	1
18834627	1
8193102	1
188038	1
9295202	1
131383	1
13830922	1
3479308	1
23544875	1
6232180	1
9424332	1
13813047	1
6115516	1
178855	1
132166	1
534225	1
117088	1
2967436	1
125376	1
9286875	1
8561554	1
13811497	1
8922561	1
117227	1
129121	1
119088	1
132086	1
4587792	1
121308	1
112575	1
9490407	1
24089837	1
37914027	1
332375	1
6203654	1
234374	1
129984	1
119720	1
25938109	1
29500360	1
117419	1
133198	1
122171	1
21738862	1
7321345	1
264969	1
116069	1
844813	1
6141598	1
9477942	1
5258560	1
2492361	1
720928	1
18538	1
132163	1
132523	1
13797478	1
2926844	1
119162	1
134110	1
455002	1
95115	1
117672	1
93114	1
8473397	1
132386	1
132592	1
989851	1
18621996	1
7124615	1
11936820	1
125488	1
3100901	1
4707641	1
132773	1
1620576	1
23014087	1
13703910	1
4625923	1
15179582	1
119155	1
112423	1
129826	1
2478435	1
254159	1
7461627	1
125532	1
13831095	1
2617416	1
26240576	1
121777	1
12525625	1
1069280	1
5247344	1
13830912	1
125151	1
134154	1
9740873	1
131676	1
4106282	1
122068	1
1923477	1
1689783	1
128932	1
416084	1
9290550	1
9543605	1
129856	1
234355	1
129052	1
117281	1
122508	1
999482	1
5017074	1
730736	1
164097	1
118016	1
2817100	1
25473190	1
15148171	1
9286385	1
133064	1
119629	1
248798	1
129882	1
26226070	0
21622866	0
11316139	0
6079114	0
6595242	0
3240	0
3055131	0
21954450	0
2490471	0
7592890	0
15071774	0
45515607	0
22265945	0
1711799	0
431746	0
4463951	0
31060033	0
30155832	0
29640539	0
39449866	0
14987810	0
3741616	0
46214317	0
2398742	0
2379441	0
5062195	0
9536000	0
21838890	0
8385138	0
12418383	0
24509350	0
12940628	0
2487042	0
27965679	0
20529501	0
48650778	0
12488130	0
9970032	0
570764	0
3336784	0
41292605	0
16957110	0
19942793	0
16457502	0
21712065	0
4034867	0
13197704	0
742930	0
1515875	0
1901124	0
5595788	0
8858549	0
3062404	0
5854771	0
4290493	0
4680924	0
16540576	0
702194	0
5606784	0
6256289	0
16653302	0
1930338	0
29277284	0
41824379	0
1134198	0
43624278	0
18128221	0
4481769	0
288496	0
25461352	0
15306831	0
20278496	0
28947584	0
12003505	0
34180931	0
23557120	0
35947675	0
5914957	0
11640421	0
891151	0
44128360	0
39165697	0
21748195	0
3342421	0
14992004	0
16433680	0
13886474	0
1114928	0
1519876	0
25468636	0
24694118	0
571365	0
674611	0
13773567	0
5253371	0
16083958	0
7617763	0
147719	0
21021933	0
7058875	0
256638	0
23570460	0
40577452	0
37327165	0
34261830	0
20050331	0
26210148	0
17039490	0
13961662	0
19714013	0
16908551	0
9530390	0
6178749	0
40119082	0
11589839	0
77032	0
44225519	0
20621802	0
9559425	0
31395062	0
4269857	0
668556	0
11071741	0
38458296	0
10936748	0
36623332	0
6895901	0
30708529	0
1371853	0
5983851	0
1552838	0
599717	0
12318617	0
5070173	0
15368369	0
38394389	0
7577928	0
7409690	0
18907935	0
2251309	0
4980172	0
43040873	0
2454296	0
3306906	0
12547921	0
20461884	0
405502	0
32760799	0
1210303	0
2511773	0
31782749	0
28393567	0
1758912	0
35577719	0
572742	0
1793719	0
19323190	0
37439737	0
1215259	0
7895097	0
2861063	0
5633542	0
6621880	0
389542	0
730521	0
42331150	0
1009272	0
26162581	0
10182834	0
3770554	0
15255959	0
11796671	0
104910	0
10022983	0
24457678	0
727646	0
5872413	0
671221	0
4583832	0
5510932	0
7747208	0
24407783	0
19107810	0
30749500	0
8823847	0
25642546	0
37668714	0
3619854	0
8433260	0
43821641	0
27706154	0
21318755	0
1605058	0
45694606	0
1173679	0
9890942	0
28278973	0
462169	0
10267048	0
8052757	0
13427453	0
2394140	0
8432231	0
16139018	0
34304334	0
20695156	0
820652	0
9299084	0
30114276	0
46312343	0
11291554	0
35772499	0
379427	0
35700588	0
6015858	0
10043264	0
1268362	0
45126899	0
11371883	0
18376270	0
11189053	0
10570350	0
19339059	0
1310968	0
35643332	0
6699800	0
3491659	0
22977011	0
8239943	0
30025131	0
4519706	0
8242480	0
521645	0
11996780	0
35301548	0
4625783	0
21814385	0
9113833	0
708042	0
36388012	0
26438505	0
2040710	0
4726751	0
2968427	0
10749208	0
1659049	0
7543783	0
1752858	0
1928146	0
15058962	0
6738354	0
18003478	0
3218520	0
39078096	0
17518543	0
2557148	0
12609620	0
3727196	0
21348507	0
3165731	0
111797	0
17246168	0
4694400	0
145962	0
33363086	0
1065519	0
5553289	0
2885773	0
12758727	0
17121959	0
96700	0
40546021	0
37137750	0
10537701	0
9546124	0
45049304	0
22669760	0
35109235	0
43591321	0
41980440	0
44875376	0
12374363	0
5244174	0
432232	0
38113510	0
645469	0
14931925	0
41724858	0
5737555	0
91785	0
8225246	0
18505739	0
46295756	0
6613121	0
19403267	0
5688623	0
3857533	0
45373272	0
21366687	0
33152464	0
2454783	0
43132380	0
17478997	0
91711	0
6732798	0
2512898	0
14985429	0
43162463	0
21817288	0
114622	0
15440927	0
14530349	0
14477229	0
256960	0
12300410	0
30699471	0
20858627	0
3884971	0
11268352	0
497602	0
2168243	0
27239898	0
19355084	0
28273282	0
35920721	0
20645656	0
4320018	0
46831708	0
8281901	0
3596573	0
6753845	0
1638889	0
2485463	0
21291566	0
24167315	0
972203	0
2024907	0
2653204	0
35881942	0
5967431	0
1682575	0
36927114	0
27355080	0
22637561	0
6318630	0
43454505	0
33680981	0
2717921	0
984310	0
6574781	0
7426889	0
41946032	0
2301237	0
3288194	0
4643937	0
3005550	0
7112801	0
2931456	0
1458510	0
17677052	0
5390455	0
10160615	0
2763655	0
548599	0
33179953	0
16023292	0
30211030	0
20950831	0
22057416	0
515572	0
1932053	0
1478552	0
25506362	0
4516166	0
32788668	0
93485	0
358518	0
11690592	0
36919029	0
16194977	0
866680	0
128386	0
46515650	0
3001849	0
41581819	0
44250587	0
40092945	0
28751810	0
21347024	0
9784315	0
33428388	0
3837668	0
6828486	0
8823858	0
26561577	0
18720774	0
43966409	0
11887892	0
24567797	0
16961323	0
1128925	0
17469267	0
260740	0
6503391	0
2974505	0
36839701	0
39435507	0
216189	0
2661379	0
1223414	0
17504913	0
6325434	0
27580780	0
24825947	0
136127	0
20345184	0
71925	0
44895348	0
8831315	0
25094588	0
555061	0
13473207	0
16258301	0
3070264	0
771543	0
22679399	0
154382	0
842178	0
3369850	0
693318	0
14574175	0
1843230	0
13869541	0
7773523	0
14257663	0
38477377	0
36609701	0
30476775	0
166290	0
23370521	0
2846755	0
3116305	0
4376867	0
32500984	0
17391065	0
10290385	0
5435927	0
484672	0
6751078	0
14645906	0
46172623	0
34730783	0
40066601	0
553637	0
1055700	0
1189311	0
48878550	0
1949326	0
205060	0
30812627	0
23243220	0
39540038	0
849815	0
12097276	0
12915112	0
15304482	0
2478312	0
1128253	0
1913215	0
43812160	0
33602784	0
146649	0
3575334	0
8317594	0
1437548	0
4001502	0
476217	0
41981281	0
32647915	0
10976796	0
2215456	0
23349484	0
2187552	0
44332918	0
20949872	0
31223211	0
1791209	0
392305	0
6429003	0
6127702	0
10347006	0
45550802	0
27289786	0
29208337	0
31639307	0
605055	0
1669449	0
107261	0
112352	0
6588788	0
