17795445	143548	1
12887748	28916	1
28319940	2505082	0
3103744	143030	0
12794210	142930	1
29005537	143548	1
1161515	143053	0
1322887	188878	0
11179532	421656	0
2166379	4869451	0
38392219	23404338	0
1089754	142932	1
39772745	143030	1
3010793	28916	1
4251993	143542	1
19621033	142012	1
36638722	10497117	0
30969482	142012	1
36901528	68208	0
12115223	28916	1
14974374	22645	0
540573	52281	0
2661276	143542	1
650494	8828	0
19865693	143060	0
23018910	143053	0
3521533	143036	0
7843144	8828	1
7678800	143525	1
101627	17319288	0
7373778	6991089	0
6772182	68208	0
17937605	143527	0
2239214	141265	1
7080807	68208	0
3898357	9602	1
561899	143030	0
5529694	41534303	0
393141	142932	1
345425	143039	1
26878029	142012	1
2661383	143542	1
31609778	188878	1
7969515	143525	1
3086974	40410	1
1274319	26304966	0
4971562	143051	0
20879505	40410	1
13165170	143048	0
19704421	68736	0
29057357	143048	0
11310724	143030	0
8422402	143051	1
3272154	2573	1
29005537	68208	0
34788508	143039	1
2661316	68736	1
4401085	9602	0
1187611	142012	1
1089690	143051	0
1322699	188878	0
4321808	443117	0
2599828	143039	0
1039768	143523	1
23018640	142012	1
239388	143542	1
7887976	81890	1
15775627	143525	0
1686985	20227449	0
393136	81890	0
4423172	443117	1
2239214	143523	0
24892761	142012	1
15324886	40410	1
6576657	2573	1
12787605	143525	0
856234	8828	0
2489378	106386	0
14572096	143525	1
327202	143060	0
393128	142012	0
36638722	143039	1
1900223	143030	1
21758554	142012	1
5316944	670759	0
3227658	143514	1
2149537	143548	0
1697240	143048	1
20736423	142012	1
9314662	6991089	0
39268775	857	1
249470	143048	0
1899538	143030	1
3477349	22645	0
2714	443117	1
6041970	2573	1
4929600	143051	0
1727795	81890	0
6131683	142930	0
542537	857	0
3884230	68736	0
106494	15945264	0
3406390	68736	0
11513	143053	0
646219	857	0
31459838	143548	1
13154184	142930	1
10700779	141945	1
21757806	2573	0
1362416	142012	1
35733730	143514	1
8290169	143514	0
393109	143030	1
353224	81890	1
5858289	143548	1
30553606	9602	0
2775851	142930	1
22554580	143542	0
106122	81890	0
17402216	40410	0
18177813	142012	1
658869	115220	0
407172	142012	1
6617310	40410	1
5246461	11767384	0
2148966	143036	1
12839068	143051	1
13435451	1627	0
5529694	28916	1
2920353	443117	1
951827	143548	0
5294971	143060	0
1050351	857	1
25384368	22645	0
3071042	141265	0
13425329	81890	1
25236070	142012	1
43423710	638660	0
12885344	188878	1
5147586	8828	1
24570603	143548	1
1129290	143048	0
19066040	142012	1
24570603	143051	0
249470	143542	1
934787	141265	0
6576917	6991089	0
5075903	49031535	0
1039768	142012	0
180264	68736	0
2809558	142930	0
2809558	443117	1
393137	141265	1
18003419	143525	0
20736423	1627	0
43773980	143514	1
23628195	143514	0
399946	143060	1
38392290	2059725	0
239388	143036	0
1115825	40410	1
5817828	143060	0
4318674	143030	1
12796744	142012	1
24004488	142012	0
17995218	142012	1
15753787	142012	1
16394036	141945	0
43773980	142930	0
17777159	857	0
657179	142932	0
17880312	143053	0
2306106	143525	0
571567	143053	1
38392290	28916	1
2567524	143030	0
26517602	5196730	0
864563	143057	0
27524306	68736	0
24703341	9602	0
3272154	143514	0
11849910	143521	0
9916050	143036	0
13090033	40410	1
4013790	142012	1
12541216	6701201	0
27357803	142012	1
30474703	141945	0
891233	142012	1
4251149	52281	0
3282433	142012	1
1504904	143542	1
2661066	68208	0
3820752	141945	1
382067	793565	0
12751547	28916	1
27563943	143523	0
1089965	1627	0
13307270	81890	0
4888553	188878	0
27720440	143548	0
1089965	141945	1
32897112	8828	0
3824084	106386	1
568087	143521	0
29190036	143548	1
2992214	143527	0
3010793	544724	0
34698178	28916	0
36901528	141265	1
3824084	81890	0
22554580	142012	1
2599828	142012	1
6265775	143039	1
11513	142012	1
12754013	160167	0
24338764	143525	1
23019482	143060	0
10327902	141265	1
5796917	142012	1
4877648	143521	1
1504150	40410	0
6093429	143048	1
2714	143514	0
24961663	143060	0
1701844	13686734	0
1238017	443117	1
20917609	143521	1
12794210	8828	0
11849910	188878	1
12884445	28916	1
4971740	18819985	0
5911291	142012	1
6268310	106386	1
407165	143048	1
58730	143548	1
30969482	40410	0
3222407	143051	0
49354749	142930	1
38409305	18079669	0
12797817	143514	1
3898357	68736	0
19525765	142012	1
17590816	106386	1
2290454	143036	1
2567000	52281	0
1504904	143525	0
25375368	142932	0
19405470	141265	1
44869164	143048	1
981510	143521	0
407165	3791177	0
24892761	68208	0
6132932	81890	0
464283	143030	1
12541216	8828	1
22679399	143048	0
17579251	142012	0
2920353	143514	0
2613793	28916	0
528799	188878	0
10029558	142012	1
13425329	68208	0
11310724	141945	1
17777159	143051	1
2661241	143542	1
4143996	141945	0
14992260	143048	0
2567000	143525	1
2334970	143525	0
44869164	426226	0
12753652	22645	1
27005785	143039	0
29042598	143542	0
5075903	28916	1
568037	143523	1
12645787	143542	1
4995974	142012	1
2375970	143048	0
21757806	142012	1
3477349	143053	1
658869	1627	1
29220863	142012	1
3070358	143521	1
1090236	143053	0
641846	143030	1
9144967	2573	1
386508	15695	0
19987194	106386	0
239461	143542	1
2661319	143542	1
3863373	188878	0
6093429	2960234	0
5491758	40410	1
4195484	484833	0
2133130	143548	1
3176187	143057	1
1322699	857	1
28000115	143048	0
1319103	583737	0
4888553	143521	1
16394036	142012	1
4383792	7236152	0
7678800	1627	0
2661217	142012	0
6131683	9602	1
382064	143514	0
10327902	143548	0
15811019	143527	0
641846	9602	0
4019738	143048	1
399933	143030	1
3360019	143514	1
7289647	142012	1
6174651	22645	1
382067	142932	1
7215157	142930	1
156609	142930	0
17795445	9602	0
537236	143039	0
24338764	143030	0
6371756	143048	1
14003030	143521	1
27166841	40410	0
2205596	857	0
571567	857	0
4195484	40410	1
32552121	141265	1
5302859	142012	1
156609	857	1
8986262	860846	0
5147586	2581971	0
7106173	143039	1
1686985	143039	1
3071042	9602	1
951827	143542	1
11526379	143039	0
25375741	142930	0
27734128	16573089	0
60948	143039	0
172692	142930	1
15810241	2573	1
1727795	143057	1
1089807	143548	1
14572096	142932	0
20383179	142930	0
8292426	143525	1
5246461	8828	1
32544855	141265	1
18416426	2730557	0
2691775	793565	0
2133130	106386	0
12789700	141945	1
6371756	27553829	0
568037	141265	0
2589905	143548	1
650494	143030	1
25377942	40410	0
2661226	443117	0
2661217	143542	1
8986262	1627	1
