9817435	1
34414	1
597894	1
4248633	1
332169	1
23299	1
336773	1
22010597	1
737276	1
2132487	1
42765437	1
32592692	1
14537681	1
24220461	1
4127096	1
682293	1
18934863	1
1294971	1
4218	1
1224747	1
90539	1
2614250	1
27927061	1
9269460	1
22126938	1
7631978	1
344125	1
8974743	1
4111598	1
32508314	1
1615892	1
2209086	1
581133	1
726159	1
11452297	1
3461261	1
2268394	1
1718078	1
19880112	1
1928850	1
23443406	1
27715843	1
404204	1
1060630	1
5002871	1
479784	1
13997694	1
93653	1
93677	1
31147980	1
14508472	1
489987	1
2881332	1
21808911	1
1433599	1
25149447	1
28128918	1
16294189	1
2532289	1
187238	1
40071004	1
4757920	1
39617752	1
2600315	1
29177	1
377828	1
5508806	1
2870603	1
4051526	1
270062	1
2050163	1
2506175	1
414548	1
5016740	1
419038	1
16934086	1
1974867	1
224622	1
1380237	1
28477591	1
3000469	1
14051	1
45262	1
8880976	1
187810	1
8171001	1
101583	1
25241738	1
18633499	1
528488	1
13831339	1
404509	1
9981194	1
808381	1
2617370	1
3410413	1
20561016	1
2163471	1
743437	1
22115512	1
1133101	1
7785985	1
8301649	1
6849973	1
1256180	1
4176272	1
713415	1
3945496	1
1313678	1
2722206	1
470031	1
308842	1
147622	1
45451	1
1942053	1
1126909	1
43719	1
3369100	1
228149	1
596166	1
1417814	1
522474	1
17225318	1
241405	1
25777002	1
15350549	1
159915	1
747213	1
215956	1
2318437	1
1177591	1
19556937	1
1461	1
922984	1
1259154	1
3612867	1
992599	1
29611307	1
1743090	1
7219905	1
8554521	1
1907261	1
32894768	1
1219075	1
759029	1
1179753	1
5738833	1
232200	1
13178037	1
13743799	1
429447	1
16655950	1
3229757	1
878363	1
177649	1
47500562	1
622291	1
34501570	1
22567521	1
122567	1
3328164	1
27284913	1
38829687	1
23258567	1
19012330	1
7285018	1
1201387	1
30314065	1
228458	1
1975957	1
2902992	1
26578073	1
326279	1
183753	1
31549245	1
473800	1
15137264	1
5773768	1
175850	1
22121672	1
10718917	1
3882085	1
148746	1
7277773	1
25458332	1
698994	1
451563	1
42103819	1
11944078	1
528107	1
18448087	1
565923	1
797334	1
198684	1
31398786	1
32845426	1
23600035	1
5470726	1
1652558	1
16747748	1
1461746	1
645242	1
1428810	1
20069099	1
5763858	1
8492344	1
11776	1
1159705	1
294501	1
47429	1
48399611	1
996430	1
4148985	1
1462848	1
23006542	1
2545775	1
11559695	1
21014899	1
39892934	1
80374	1
537683	1
3378507	1
251746	1
7600580	1
2074347	1
39626	1
1987098	1
18097108	1
970591	1
4937591	1
2684696	1
2519191	1
20640788	1
12748117	1
90613	1
30628789	1
19075932	1
14056181	1
1120132	1
29608500	1
1977320	1
39726810	1
560363	1
2174683	1
33804162	1
619548	1
650145	1
5207196	1
30876073	1
765244	1
38801	1
14967147	1
5816457	1
2846518	1
16639842	1
368550	1
23986448	1
1955303	1
12591553	1
5521798	1
339126	1
5018586	1
34088802	1
2252348	1
12510952	1
4820337	1
420107	1
950195	1
29082854	1
23454335	1
31071317	1
40517816	1
15024181	1
3978467	1
43350006	1
1044874	1
3220272	1
2107375	1
18294513	1
496430	1
16156	1
1789517	1
847310	1
91356	1
13250	1
30623960	1
421668	1
5776742	1
17544892	1
3615213	1
659333	1
15414826	1
13689031	1
17927692	1
17179743	1
3179986	1
6337423	1
12976978	1
18247265	1
123417	1
2673506	1
21013002	1
594837	1
23464019	1
634694	1
261665	1
316088	1
27745936	1
41590661	1
26339416	1
517675	1
1055984	1
8855736	1
115630	1
1401587	1
2307599	1
21819247	1
20056697	1
729237	1
308158	1
2516959	1
2905233	1
1000530	1
6695107	1
25010618	1
697561	1
28690	1
38266998	1
2967961	1
3948394	1
384515	1
25274	1
2998967	1
597799	1
2944875	1
39700	1
5268899	1
252164	1
383252	1
7690397	1
6486422	1
31811509	1
1849303	1
575957	1
593	1
32951232	1
194161	1
414689	1
6028874	1
12123712	1
3721957	1
5949515	1
5052153	1
522949	1
16852979	1
6567512	1
18459313	1
480149	1
1513583	1
2182012	1
2236568	1
12185345	1
14573100	1
96105	1
27339651	1
341949	1
44340617	1
2916792	1
345658	1
381445	1
3587266	1
761978	1
1121207	1
458647	1
17386	1
2705441	1
2978915	1
17037867	1
6805798	1
11945601	1
4642205	1
2197917	1
57236	1
2563194	1
28523058	1
447568	1
4781612	1
414686	1
1326881	1
100286	1
588474	1
15251232	1
44706	1
27799257	1
19521953	1
1616830	1
6516947	1
1946370	1
9100222	1
3428011	1
11580743	1
2920188	1
303742	1
133752	1
2138362	1
16014039	1
5329995	1
515000	1
7110541	1
23593	1
8494835	1
5350287	1
31903	1
131193	1
43441237	1
11690288	1
8459	1
1584456	1
173707	1
5952590	1
1365115	1
176069	1
343064	1
2268257	1
653506	1
468671	1
8362	1
6384399	1
46543558	1
30896	1
172914	1
426255	1
19477504	1
415061	1
1948085	1
31425961	1
17190713	1
343732	1
2082783	1
12080417	1
3274740	1
23588715	1
4637240	1
2083574	1
1716649	1
26393682	1
461858	1
891665	1
222283	1
578186	1
10129115	1
3990891	1
28913	1
1639996	1
10036726	1
266907	1
1858520	1
11504323	1
1349577	1
39410417	1
238503	1
193473	1
437373	1
1400658	1
233750	1
137965	1
36133482	1
1758956	1
10126	1
764681	1
4562154	1
200680	1
3194404	1
12346709	1
1603384	1
19343088	1
2632686	1
4644332	1
478307	1
48583104	1
12212831	1
375567	1
425311	1
1303024	1
434271	1
7829224	1
732142	1
432632	1
116843	1
302430	1
20837804	1
5460470	1
40552187	1
11566426	1
593223	1
1147583	1
25715238	1
399213	1
27067439	1
26743	1
9169601	0
626582	0
45575971	0
33239727	0
2056311	0
12985895	0
22721192	0
2094823	0
11888648	0
1385474	0
23002508	0
16907214	0
11133504	0
842313	0
36973791	0
19530845	0
2987590	0
1351932	0
122339	0
1390052	0
30782193	0
3893618	0
18402345	0
25256543	0
2093074	0
32189577	0
2459144	0
2862624	0
12233297	0
6704046	0
7124615	0
4343461	0
8731465	0
42181582	0
26065005	0
29144826	0
7187476	0
11941795	0
38294521	0
6704442	0
5798319	0
10741456	0
1647671	0
1864037	0
23867996	0
21313498	0
3302101	0
15168647	0
11378229	0
14248986	0
511228	0
758989	0
21748187	0
43539447	0
5341572	0
3041669	0
7631876	0
10849103	0
110841	0
9701277	0
39600664	0
2519544	0
31752209	0
37904021	0
35983999	0
48046750	0
7973774	0
7037827	0
9300927	0
6753715	0
30340901	0
4192038	0
8850254	0
2902453	0
48870930	0
30047715	0
40890850	0
13747808	0
27175428	0
11505259	0
39622555	0
41005204	0
7866939	0
2008921	0
1439045	0
3569113	0
18210164	0
4744252	0
9432257	0
929156	0
7457061	0
6983705	0
30041035	0
2487075	0
15878921	0
1328646	0
42838705	0
245121	0
1588008	0
22856851	0
25153435	0
23278580	0
48061959	0
27332822	0
5982177	0
130729	0
3325503	0
27926219	0
27479412	0
3615842	0
8140766	0
4937219	0
6094837	0
13184483	0
9587344	0
46940157	0
15770152	0
19529941	0
1565439	0
20464736	0
5926426	0
12110051	0
28754757	0
21230821	0
7435557	0
15522833	0
163662	0
10609449	0
1549443	0
40557992	0
575850	0
18355443	0
27856115	0
18684965	0
23208598	0
37203747	0
8172800	0
1820834	0
4869263	0
118746	0
44819596	0
25943972	0
35294582	0
35905888	0
12938421	0
2289929	0
13991514	0
23110025	0
3946797	0
15356201	0
16053996	0
684887	0
1719011	0
8095645	0
1665223	0
41471150	0
3273291	0
31192569	0
23355429	0
2727015	0
613671	0
1018216	0
1534217	0
4212126	0
6110475	0
4154016	0
14716702	0
6051744	0
2801632	0
9923295	0
23533888	0
38006428	0
17164180	0
11787473	0
11169944	0
1589203	0
11391707	0
13425511	0
41904557	0
2677556	0
1581504	0
962442	0
17795748	0
22085307	0
36698435	0
21727109	0
28182341	0
3209344	0
27192912	0
31338285	0
26546984	0
4375502	0
21030856	0
3286139	0
5205693	0
3875753	0
20591300	0
3151338	0
10193488	0
4104111	0
9718103	0
14529895	0
11793292	0
30700177	0
668628	0
2598695	0
24827467	0
6824138	0
1431855	0
4381865	0
20393681	0
13328829	0
8521952	0
1966504	0
12670360	0
21197097	0
1082945	0
34642714	0
875052	0
695395	0
4000811	0
1459368	0
2676648	0
1676369	0
4022630	0
36523967	0
31962728	0
537182	0
2191714	0
2542821	0
1992408	0
9347956	0
26313067	0
1486975	0
42063578	0
6645149	0
7081804	0
14821348	0
23429987	0
28571514	0
119124	0
476504	0
1779167	0
6493480	0
705520	0
5894286	0
1499139	0
697113	0
218723	0
10801223	0
25792551	0
23192422	0
609082	0
827647	0
10171411	0
1241992	0
9906301	0
495186	0
730754	0
12667407	0
17468161	0
2732799	0
21745805	0
1645671	0
881678	0
31479934	0
32660007	0
4956254	0
41995396	0
8365048	0
9620733	0
164539	0
13037815	0
6816482	0
6326557	0
5516211	0
371457	0
130983	0
7105853	0
36229968	0
39640719	0
10988691	0
4356858	0
12756350	0
26765708	0
1794485	0
21110194	0
260079	0
28206406	0
40521574	0
40018086	0
7412629	0
1567966	0
33594186	0
11402328	0
47470347	0
20571697	0
39111495	0
18558695	0
34940877	0
30273553	0
3362923	0
4384556	0
4623036	0
18271367	0
2629149	0
4852123	0
11444397	0
25398117	0
120343	0
3935892	0
207903	0
36165658	0
22815132	0
18645314	0
734527	0
10203056	0
10436401	0
12177820	0
20390992	0
4078320	0
12037567	0
4254050	0
17529445	0
5722790	0
4957788	0
28892364	0
