16225136	1
208826	1
8594567	1
566663	1
8201962	1
859106	1
36312397	1
15541281	1
20263821	1
2999731	1
1298713	1
46511045	1
23738386	1
99955	1
18544664	1
21821761	1
171184	1
43405863	1
5368000	1
10977303	1
61041	1
41705111	1
1628509	1
22115107	1
14630218	1
1250330	1
566613	1
5612956	1
3582307	1
40380827	1
5926067	1
350613	1
819738	1
32876843	1
1992044	1
378262	1
3409663	1
1882145	1
3047928	1
47795766	1
2712446	1
1949333	1
499199	1
669316	1
25661	1
3307684	1
337448	1
11196761	1
2360309	1
7429864	1
10275663	1
14354023	1
2740774	1
180568	1
12789366	1
3936283	1
1511606	1
340950	1
5230519	1
12099044	1
21290934	1
1179520	1
32072672	1
10351313	1
1345544	1
99340	1
202107	1
1788051	1
26731708	1
377492	1
77775	1
372799	1
40294902	1
14705697	1
18534797	1
476861	1
165108	1
24525255	1
142550	1
17806015	1
28057037	1
167982	1
7784876	1
38132295	1
276258	1
13930	1
32729530	1
17469347	1
19528598	1
3796034	1
1799831	1
48465583	1
801802	1
7014637	1
15861366	1
915754	1
2584168	1
261546	1
2171749	1
44959061	1
7307643	1
33831309	1
6333435	1
553916	1
4683855	1
1766074	1
235795	1
588894	1
22692727	1
16337183	1
444512	1
756871	1
273444	1
3618842	1
5349369	1
158471	1
876098	1
153557	1
30940825	1
20325420	1
16903264	1
21538780	1
2116301	1
844294	1
17638428	1
142716	1
468692	1
6433758	1
2789643	1
21969495	1
954691	1
414082	1
18114258	1
12496414	1
16620293	1
22512	1
7460342	1
37953933	1
142852	1
25352101	1
18577384	1
586254	1
4320551	1
3304927	1
7168480	1
43693183	1
939583	1
5758197	1
4445312	1
1070521	1
584457	1
2301947	1
147308	1
4588866	1
3436	1
419343	1
28830	1
2241234	1
32076155	1
16928012	1
323499	1
20273283	1
140632	1
30857910	1
49182501	1
31855117	1
43520768	1
2147190	1
34796011	1
20358992	1
8564878	1
7503821	1
59276	1
16646485	1
5172935	1
28868613	1
3302837	1
284392	1
117454	1
6778770	1
4802924	1
24565999	1
34020493	1
294998	1
14467255	1
35502904	1
22190391	1
9529452	1
19880645	1
162469	1
149840	1
14263077	1
843764	1
437035	1
1133332	1
26002	1
43629061	1
10237856	1
6668778	1
28178255	1
11731294	1
64437	1
61163	1
24368897	1
48748860	1
46249477	1
20874288	1
3450570	1
26720882	1
308097	1
1010964	1
38622259	1
45719065	1
24513830	1
23286027	1
1149325	1
2927918	1
1443351	1
16869011	1
41365066	1
855002	1
28320169	1
240761	1
2425256	1
10515148	1
13435044	1
10276457	1
16697572	1
3414766	1
1319369	1
39791473	1
1272308	1
975107	1
5356096	1
2907838	1
11283885	1
22970450	1
11240755	1
5832114	1
28222	1
7163012	1
25835200	1
318388	1
12034045	1
4117955	1
473531	1
133392	1
6141586	1
1066699	1
149809	1
21779171	1
5150316	1
4039530	1
1145370	1
11049087	1
478750	1
172830	1
1139394	1
6226	1
373571	1
23885379	1
644622	1
23381063	1
26344777	1
492017	1
1302230	1
242958	1
33057496	1
484364	1
34113	1
6206087	1
2380288	1
1681432	1
12880593	1
31146673	1
8109250	1
6244443	1
561200	1
244703	1
7286053	1
419401	1
2057428	1
247149	1
392986	1
24929127	1
1652886	1
444488	1
890667	1
89670	1
17579709	1
4679095	1
4452506	1
2353575	1
148397	1
34203021	1
3818460	1
695041	1
24151809	1
17967666	1
200335	1
2269914	1
36541112	1
3024070	1
277137	1
929943	1
40229047	1
30294504	1
329871	1
10866341	1
7826769	1
1452232	1
1494533	1
11484778	1
2492829	1
5352562	1
454616	1
726151	1
5224408	1
381565	1
20872140	1
3273393	1
13649009	1
48525448	1
342244	1
247460	1
7674223	1
3840752	1
20246271	1
1924474	1
9040497	1
1408745	1
9373648	1
267627	1
127125	1
18642664	1
3486038	1
10437528	1
1769328	1
4941926	1
7694457	1
14515177	1
16974861	1
8213124	1
22190211	1
31272	1
14617919	1
44144960	1
385514	1
788436	1
5133212	1
10038082	1
41186174	1
14482057	1
3217254	1
8970556	1
574922	1
22382194	1
24815473	1
3917730	1
34306912	1
400293	1
16570	1
5606327	1
1544630	1
26267484	1
36755153	1
6693362	1
13565537	1
5480308	1
3908555	1
591615	1
379324	1
7217751	1
1558093	1
23893615	1
2750379	1
36843045	1
7918158	1
1854275	1
1304096	1
38123	1
25089032	1
1442101	1
9545670	1
5626711	1
90425	1
9529661	1
954542	1
155277	1
39177523	1
1081322	1
9180355	1
97150	1
264696	1
36687454	1
15629440	1
1635760	1
23007517	1
950354	1
6759657	1
17014748	1
2902948	1
7179130	1
43821784	1
3689332	1
185404	1
6337617	1
318375	1
3725813	1
27619814	1
791412	1
41789086	1
7212712	1
993393	1
1060842	1
2601176	1
886180	1
35885055	1
19712210	1
383211	1
4777773	1
3952865	1
523975	1
328383	1
15986782	1
39753	1
1651638	1
1651128	1
174650	1
1070443	1
2905071	1
9728921	1
317998	1
36400204	1
16960817	1
46179266	1
80441	1
266968	1
5802073	1
1763523	1
215258	1
928963	1
7287243	1
3236194	1
3130298	1
1250659	1
14165058	1
7252334	1
1239399	1
1596594	1
851518	1
3456252	1
1328892	1
244159	1
4882421	1
1422968	1
45575584	1
5671	1
890787	1
3106708	1
4796107	1
3741957	1
1821528	1
2422445	1
217831	1
8989778	1
1605171	1
559058	1
17384838	1
1566553	1
45042617	1
4567	1
47147	1
13597454	1
32286	1
42498371	1
4524798	1
36396739	1
392195	1
3302279	1
15725780	1
6828634	1
80664	1
8011305	1
26272	1
1241423	1
261556	1
8678336	1
40141310	1
1085901	1
48147	1
1547719	1
44903	1
6778389	1
920660	1
36968210	1
19338938	1
78231	1
238184	1
149998	1
993351	0
4661579	0
260471	0
6985428	0
18684685	0
565961	0
2097182	0
22194177	0
2197299	0
14051719	0
4739734	0
2649588	0
34970226	0
35244938	0
6861994	0
532840	0
17334941	0
2027955	0
10665206	0
4083551	0
4808184	0
10306633	0
14464377	0
21850393	0
41165169	0
35543301	0
26405570	0
13397859	0
1115909	0
5630923	0
22911744	0
23431543	0
26368	0
2511247	0
37276944	0
4405059	0
45524218	0
1830358	0
30839553	0
7891274	0
28936704	0
4386336	0
7723434	0
27446781	0
45063989	0
24400042	0
11029834	0
32658485	0
32644814	0
35309455	0
14142819	0
60626	0
41791595	0
18555164	0
13797498	0
29548364	0
21513331	0
1666769	0
21144501	0
30870520	0
24962180	0
4415132	0
24020520	0
135953	0
22141433	0
5080854	0
8907121	0
14841813	0
1918678	0
5009736	0
3660245	0
398246	0
42411776	0
1081536	0
23612350	0
5071725	0
3198884	0
30111467	0
393370	0
896403	0
23205987	0
2335273	0
2152716	0
16964611	0
27395458	0
38813114	0
22188569	0
6051888	0
24432016	0
1564390	0
12580377	0
118598	0
5612512	0
457281	0
20933895	0
116267	0
10210073	0
48401939	0
13168062	0
33167689	0
11329218	0
312339	0
15100502	0
17950835	0
4743258	0
15313752	0
20359648	0
2675949	0
33455120	0
1819966	0
22778809	0
3686680	0
574187	0
11485057	0
298918	0
1442684	0
39809740	0
5682720	0
11670187	0
36050721	0
874189	0
1236607	0
40674351	0
11474944	0
11086185	0
11920498	0
377205	0
1144806	0
1983197	0
29002461	0
4949894	0
7617275	0
37328333	0
35298091	0
1426546	0
6308217	0
13277459	0
393758	0
33534950	0
28344817	0
9560852	0
1721696	0
30052626	0
15574591	0
26252504	0
49330899	0
18847742	0
11932247	0
17418930	0
28020747	0
375205	0
6716052	0
5679842	0
3621653	0
20653351	0
4829051	0
6483240	0
21824468	0
23579439	0
3520800	0
1346888	0
4275494	0
237438	0
25495379	0
13352451	0
42537241	0
2987973	0
14442210	0
36951279	0
115437	0
43605374	0
583691	0
14694782	0
314338	0
1866050	0
21123409	0
29322001	0
26480142	0
41713990	0
4962151	0
2884074	0
19577920	0
4771319	0
31137778	0
1238994	0
2330343	0
16612887	0
13835503	0
3843674	0
32720952	0
2246167	0
4799998	0
22284528	0
29679303	0
4130610	0
48140837	0
33607436	0
1413088	0
6301276	0
19063166	0
24080008	0
1068791	0
34210518	0
1040670	0
3342064	0
34546104	0
6363312	0
451537	0
29859879	0
13860980	0
858577	0
3463903	0
4048451	0
2244361	0
5784674	0
1738222	0
40527936	0
14039467	0
41769828	0
36035407	0
117577	0
18304978	0
47807671	0
151282	0
5513053	0
6226824	0
27511006	0
35284302	0
23204828	0
29868477	0
438440	0
7525266	0
35526038	0
30404627	0
15775035	0
15205499	0
152126	0
7878405	0
401174	0
12138665	0
4220763	0
2691485	0
18861867	0
6257626	0
9510839	0
6743885	0
7352183	0
16436934	0
3327216	0
8382171	0
111912	0
30280398	0
2436552	0
6636175	0
27800186	0
295364	0
27717	0
2714395	0
7710	0
9444298	0
1487506	0
11003740	0
2167049	0
1839664	0
8525133	0
8745198	0
46668189	0
1213342	0
3055848	0
2466936	0
2913908	0
39070071	0
2614265	0
9008058	0
40371877	0
15236528	0
43275506	0
2101873	0
526993	0
45854	0
18430444	0
8705343	0
16328467	0
1734212	0
42766426	0
2540723	0
8112714	0
15861148	0
7133211	0
17921132	0
21585619	0
248175	0
2015935	0
18353165	0
4924035	0
28661477	0
8750283	0
9036008	0
21076018	0
1129372	0
26324520	0
2644549	0
42964556	0
20327563	0
26061930	0
6645229	0
11310189	0
38156381	0
19496594	0
22838092	0
22320589	0
20889295	0
8518142	0
2008340	0
35558716	0
20930886	0
420628	0
14090342	0
29736174	0
1916104	0
39491725	0
797441	0
48303	0
14140338	0
2642582	0
38136086	0
30843504	0
3564280	0
30339548	0
27426022	0
7025992	0
39666088	0
15088624	0
11794867	0
1453740	0
11537805	0
2295996	0
12376062	0
3276594	0
11275155	0
6551804	0
24758424	0
18967090	0
21603105	0
43853151	0
30252211	0
14140285	0
24212636	0
12640915	0
36717908	0
5395030	0
1511205	0
260340	0
3075980	0
1877613	0
1739088	0
16988143	0
23658235	0
27544064	0
11115511	0
19508292	0
121263	0
443335	0
27436589	0
517018	0
5204525	0
1643275	0
4323274	0
10051634	0
710061	0
2172039	0
22682119	0
3216852	0
6038504	0
64204	0
43546196	0
7862576	0
36791221	0
44691067	0
24870909	0
32337680	0
5066370	0
1193	0
381016	0
31380129	0
4906128	0
4144489	0
438836	0
2116582	0
12935866	0
106926	0
458354	0
18179879	0
5963111	0
5116171	0
20956052	0
17855490	0
39615951	0
5481874	0
4104403	0
16783715	0
31332026	0
274812	0
133829	0
504288	0
41789317	0
28795900	0
5698909	0
4996413	0
22460489	0
43275435	0
10552498	0
486607	0
8705619	0
3461122	0
122344	0
4444104	0
2199214	0
3631430	0
8472151	0
9035223	0
5958285	0
113771	0
16353800	0
5831171	0
2769030	0
4944609	0
5290050	0
23924787	0
1483827	0
23429177	0
11711319	0
9104703	0
1121735	0
419192	0
683594	0
1605832	0
20948572	0
766906	0
21407545	0
450471	0
9881761	0
6715273	0
9880528	0
593580	0
586049	0
17952180	0
1789078	0
37754737	0
2772266	0
356820	0
4176746	0
14270204	0
10239929	0
3483752	0
241038	0
29765246	0
15385189	0
866342	0
12655589	0
17192397	0
12609713	0
9582903	0
218625	0
7438696	0
251667	0
26920	0
132509	0
11186142	0
22599255	0
3982642	0
5098127	0
22400	0
8943193	0
6111661	0
334661	0
4938354	0
9646599	0
5120562	0
18780499	0
12605712	0
725707	0
1913785	0
31371355	0
32582264	0
306419	0
793544	0
40922932	0
8347182	0
564113	0
1877194	0
24441277	0
2819886	0
2268928	0
93633	0
330849	0
1262634	0
44089740	0
4926303	0
373697	0
