779033	1
9017212	1
751991	1
1854317	1
4063504	1
454305	1
3434775	1
17974233	1
3276997	1
10966436	1
42669134	1
1981076	1
15607173	1
34063006	1
929882	1
8400842	1
15238265	1
24829569	1
87635	1
2053418	1
5506425	1
12524273	1
1898036	1
35062768	1
3104643	1
558203	1
6590441	1
217184	1
539909	1
1181471	1
1311444	1
6016941	1
305487	1
4152353	1
4555806	1
312357	1
2926799	1
594195	1
15448250	1
10875652	1
750274	1
21864133	1
4166086	1
209039	1
618480	1
15020056	1
6015164	1
1031068	1
1040340	1
1761802	1
2109065	1
23301035	1
1187546	1
3984911	1
4956483	1
9893725	1
23727806	1
3152876	1
1332497	1
311113	1
35436069	1
7339829	1
10135934	1
1875789	1
43277943	1
8161118	1
22417465	1
25591459	1
6706061	1
17796301	1
1844616	1
1302298	1
3230561	1
1427809	1
54630	1
2276869	1
9464264	1
1530610	1
17867912	1
6033949	1
27692031	1
21940169	1
2728715	1
761865	1
1721155	1
80027	1
42383540	1
2380327	1
16617089	1
724986	1
5216649	1
20859	1
11425137	1
13258030	1
1263890	1
15911201	1
49477186	1
7776260	1
1895206	1
23391867	1
2341138	1
18943330	1
89144	1
9524877	1
10777736	1
11505935	1
18287694	1
3009080	1
15900917	1
168241	1
222417	1
24437221	1
902418	1
1658239	1
6708624	1
26427878	1
256646	1
3016271	1
34063194	1
974122	1
11468145	1
37837301	1
10829438	1
1362051	1
267678	1
22530511	1
2762100	1
4606273	1
494012	1
635419	1
20633358	1
8652934	1
9433223	1
19460809	1
20611195	1
47458824	1
100488	1
446872	1
3921056	1
11851769	1
3266540	1
408631	1
11625504	1
17972463	1
2986435	1
21587203	1
30832900	1
5580026	1
917782	1
4891545	1
3568433	1
419460	1
179403	1
2375561	1
77736	1
560097	1
2610237	1
30996979	1
387468	1
568175	1
4063258	1
517866	1
15040556	1
22255202	1
1201006	1
19627069	1
26127	1
8250801	1
7563235	1
4676800	1
9799776	1
28729209	1
189451	1
32000004	1
1360308	1
19501664	1
538870	1
4078	1
770365	1
14658265	1
5692164	1
6290199	1
6604452	1
4631593	1
845033	1
1257538	1
5432739	1
328162	1
1117731	1
5793568	1
833866	1
3768460	1
6607768	1
19766	1
42634786	1
18882651	1
656170	1
2379827	1
26242225	1
634593	1
3153351	1
6228776	1
47489197	1
881384	1
6026803	1
129986	1
22877081	1
4075330	1
13095275	1
23136007	1
8592208	1
246995	1
5378595	1
148457	1
937913	1
1626471	1
5273573	1
6632409	1
16641	1
26315999	1
22004388	1
12797232	1
304169	1
636562	1
4487708	1
24912265	1
5209524	1
19007030	1
1193766	1
19368849	1
1409614	1
32969322	1
451181	1
6096121	1
3216985	1
4218119	1
6930525	1
31955200	1
5650954	1
12458162	1
1026397	1
2020087	1
1028217	1
440395	1
20870320	1
12962020	1
296101	1
518759	1
1002541	1
252613	1
5225013	1
1292447	1
6652689	1
1149273	1
560220	1
10775246	1
192277	1
27118730	1
2452495	1
2460136	1
12363091	1
9189682	1
3516503	1
195241	1
11749572	1
1788020	1
718196	1
6516950	1
35912979	1
12740013	1
21297145	1
33270522	1
5167307	1
48292901	1
5320003	1
21051771	1
6167129	1
8601917	1
266867	1
15854207	1
5489319	1
1105741	1
24244017	1
7074715	1
992580	1
479767	1
33618937	1
335872	1
31240952	1
216066	1
11426179	1
1093883	1
346979	1
3648116	1
235220	1
2925737	1
2934215	1
12765162	1
501244	1
3920700	1
4319518	1
33444760	1
2080195	1
23225314	1
771466	1
8579932	1
3876152	1
93767	1
18373446	1
6340293	1
3824329	1
43025020	1
5963514	1
43265903	1
736703	1
2599683	1
37600900	1
28855	1
5328455	1
36040824	1
27728765	1
34922278	1
5717069	1
4282841	1
3554453	1
5904136	1
3866004	1
37693477	1
4805519	1
10771230	1
16642588	1
45680658	1
1408452	1
2105783	1
5763605	1
22130997	1
12330092	1
2452369	1
4159335	1
7908310	1
26068805	1
9952886	1
1128763	1
33622478	1
939909	1
6453010	1
5962468	1
3329087	1
8655845	1
1591139	1
167707	1
21423177	1
27508317	1
22232608	1
27683723	1
25414907	1
6271850	1
1590505	1
72201	1
8901794	1
946702	1
4609212	1
8074421	1
4259944	1
1106740	1
6996933	1
27001020	1
25207286	1
1096881	1
6142021	1
3541191	1
35588037	1
1497143	1
328538	1
12698344	1
76286	1
9647278	1
807749	1
39905784	1
17608251	1
17147292	1
448063	1
4276893	1
3232510	1
2221462	1
2104093	1
165680	1
30660418	1
47777086	1
5555868	1
19848839	1
28577136	1
511806	1
1549475	1
7750406	1
1107544	1
7416015	1
5410042	1
100691	1
34965803	1
11250257	1
465838	1
4273648	1
2006027	1
4028197	1
34380071	1
6840434	1
29027004	1
20966659	1
25617013	1
1163998	1
378172	1
931760	1
2155786	1
859159	1
721002	1
2009856	1
28116729	1
29610712	1
6533442	1
26786257	1
15835636	1
11460228	1
3327266	1
954393	1
34182384	1
1690787	1
968320	1
933642	1
6182319	1
3151344	1
43700984	1
3225848	1
28849962	1
26407518	1
18937625	1
17554250	1
2806693	1
1617672	1
21511374	1
13775700	1
1832369	1
1231097	1
481562	1
14282394	1
314508	1
1449452	1
13521041	1
1673216	1
756388	1
15143052	1
2287021	1
10935580	1
5454830	1
23346415	1
4376046	1
227177	1
974724	1
15541278	1
4131869	1
4688521	1
2422976	1
27024570	1
1533598	1
8191375	1
2638112	1
28346961	1
24653214	1
11802445	1
3381911	1
285723	1
4073364	1
2359464	1
168303	1
70302	1
22364683	1
27125578	1
1797165	1
318582	1
3622327	1
765182	1
537085	1
167680	1
2850449	1
469926	1
1065862	1
2218927	1
759097	1
47006164	1
196075	1
11190657	1
24712194	1
25862938	1
30048319	1
25375258	1
6812785	1
133111	1
23521879	1
4784652	1
1307551	1
8537430	0
32655993	0
8512071	0
15553443	0
13735710	0
25142998	0
27829718	0
58731	0
18230165	0
19946155	0
8651	0
38958965	0
28724462	0
8748407	0
11251281	0
5518284	0
3830134	0
8231095	0
16789153	0
1480643	0
38261816	0
26186628	0
2734225	0
7423713	0
6356999	0
18689039	0
8016762	0
868575	0
5399622	0
34372197	0
14234066	0
31732538	0
216364	0
47149503	0
9060871	0
2702913	0
13891586	0
3763437	0
19396619	0
46474258	0
583097	0
30559085	0
1995192	0
124088	0
18734151	0
36638698	0
23657786	0
18730633	0
6797380	0
40108304	0
30898034	0
8423500	0
21831030	0
5123664	0
906343	0
483446	0
5867145	0
20629999	0
