8938367	1
12576999	1
9132114	1
20766652	1
15824331	1
20668187	1
268451	1
18967	1
33454588	1
27297063	1
22310139	1
32277645	1
9276648	1
28245512	1
111128	1
6478802	1
18169570	1
3141229	1
21106317	1
561845	1
1988802	1
21764355	1
36131718	1
40844138	1
1793081	1
18624808	1
4276610	1
2419806	1
1326778	1
2442075	1
46951878	1
2604613	1
6026296	1
42621977	1
759285	1
228005	1
2823993	1
32466540	1
18112	1
1786480	1
32538	1
24719671	1
1839226	1
7744128	1
8757045	1
360208	1
2793059	1
274011	1
483587	1
1873322	1
1826429	1
28208749	1
12306556	1
4508924	1
31392787	1
32296594	1
1417888	1
6480695	1
4071536	1
4430	1
1165760	1
1381141	1
754110	1
597264	1
300946	1
2366469	1
13765908	1
5051993	1
7218378	1
4535882	1
1646113	1
30947614	1
4671246	1
36298795	1
6617700	1
26416	1
417260	1
52900	1
2493303	1
20871496	1
21749791	1
35189147	1
20782508	1
29261169	1
20839669	1
37572662	1
643510	1
10602335	1
1070737	1
5911190	1
81284	1
4193463	1
4913016	1
24783291	1
765509	1
148047	1
41942951	1
28167066	1
4586606	1
430109	1
426767	1
1610187	1
1467285	1
20820479	1
26056025	1
7137409	1
413009	1
59056	1
739677	1
22014076	1
2031406	1
13118744	1
7301828	1
5247171	1
3178673	1
3528411	1
3563938	1
590728	1
35726154	1
2286750	1
4425115	1
10896662	1
37315708	1
1715	1
49543474	1
2444452	1
2545650	1
1318140	1
91180	1
1313933	1
1091527	1
25717043	1
30864117	1
11225	1
187313	1
8121019	1
11137124	1
33192671	1
8452231	1
9809641	1
614504	1
13136107	1
27703676	1
4371551	1
19510356	1
880687	1
1017723	1
1255754	1
37601063	1
4461214	1
1102404	1
13881413	1
14719526	1
3524766	1
118026	1
34457079	1
26599931	1
627555	1
13284119	1
25799536	1
42632998	1
4430600	1
11742201	1
35529453	1
7976847	1
32465710	1
2391630	1
22769503	1
565176	1
22780653	1
200987	1
13779832	1
739182	1
38203850	1
365813	1
115732	1
385000	1
7887859	1
166038	1
3189475	1
18599073	1
14167138	1
38201198	1
1072937	1
3133190	1
24407250	1
5801582	1
14441479	1
14771724	1
768322	1
42667384	1
2270051	1
21529552	1
34008282	1
3182587	1
24322519	1
38948857	1
47491860	1
1601327	1
24768885	1
37190245	1
14234932	1
2427223	1
17097201	1
10559453	1
125108	1
4739367	1
2138097	1
48824955	1
44050450	1
3226266	1
22264399	1
16014039	1
