43729983	1
11589130	1
3961326	1
22670554	1
15325665	1
1759073	1
519489	1
4044070	1
13943314	1
2629167	1
51587	1
217245	1
6862726	1
1828419	1
4804414	1
10886831	1
18907813	1
4426916	1
6863653	1
34112384	1
1414484	1
309288	1
7666991	1
16061930	1
14538175	1
13146615	1
23354896	1
2613758	1
1567596	1
33494851	1
7881476	1
3048839	1
6482880	1
9537047	1
6234186	1
5783899	1
2040571	1
43596660	1
723059	1
6800104	1
47822416	1
23217325	1
29720699	1
36756740	1
12554325	1
39416313	1
21975983	1
2561374	1
21281860	1
33724125	1
9317391	1
30741326	1
22975	1
38791373	1
2318913	1
5689503	1
6146157	1
544604	1
1955140	1
13444772	1
22586416	1
344957	1
1667910	1
24891921	1
1119761	1
31345100	1
6530929	1
608906	1
8486749	1
6863688	1
21797733	1
44597919	1
1714713	1
6922860	1
439544	1
3198617	1
9295837	1
344869	1
6476707	1
2337338	1
4725097	1
6096310	1
1586060	1
654911	1
676553	1
29380512	1
42925212	1
4777599	1
3539841	1
5057879	1
12764718	1
6440651	1
39565559	1
19068367	1
22520	1
153627	1
17137403	1
40575	1
12489275	1
3800152	1
1057453	1
44815364	1
2741517	1
28959774	1
10377022	1
3034643	1
46360788	1
484583	1
2917455	1
6390845	1
433398	1
7204335	1
1406269	1
1903730	1
676	1
2879020	1
889573	1
22592713	1
494926	1
416795	1
42563745	1
21208200	1
24977495	1
1620858	1
17583887	1
2782969	1
1856662	1
4040734	1
5570800	1
3614879	1
22690330	1
194636	1
35559777	1
101393	1
11582129	1
29422985	1
5059042	1
3033044	1
42213921	1
33437616	1
38376560	1
39691233	1
874104	1
4274728	1
4664735	1
43580367	1
13537974	1
3104636	1
18860978	1
5757259	1
25391	1
43128593	1
4701646	1
44957746	1
39139185	1
1745221	1
810499	1
3010721	1
18283145	1
920697	1
4588510	1
1547715	1
632590	1
6158990	1
349033	1
1076780	1
17579595	1
23153190	1
21892492	1
12190815	1
5472902	1
33723705	1
6863349	1
7612718	1
4035155	1
14938569	1
951371	1
12446425	1
405978	1
1191306	1
7579111	1
1567433	1
19046009	1
509972	1
12736114	1
32059454	1
44407037	1
31966481	1
6861853	1
27748050	1
698656	1
6862314	1
25534	1
458726	1
6863814	1
26950	1
14162253	1
314068	1
6874849	1
228690	1
1283146	1
448609	1
58576	1
13503389	1
2885317	1
6131049	1
331802	1
17976812	1
42066026	1
43096235	1
19901447	1
864824	1
6466924	1
5791641	1
500592	1
1244077	1
1147402	1
5368394	1
6874328	1
4595861	1
10193855	1
29046122	1
40820246	1
11982588	1
14924045	1
189720	1
407791	1
4437760	1
6874261	1
2533448	1
9853935	1
1761594	1
365196	1
28451762	1
347437	1
3310001	1
29421933	1
13820111	1
6988803	1
22444307	1
992963	1
21783762	1
1423683	1
3802163	1
1583319	1
10911855	1
2312713	1
21130818	1
354597	1
23616668	1
5733869	1
5056113	1
3628406	1
340539	1
5985351	1
38007810	1
20846633	1
34675164	1
42383540	1
22416690	1
3559440	1
2604272	1
25536	1
7763569	1
38824275	1
866145	1
145144	1
631596	1
6924146	1
1625631	1
9424530	1
2642533	1
6715753	1
7136989	1
18572060	1
1941705	1
3538343	1
31802325	1
70510	1
13054347	1
5654167	1
214903	1
17975055	1
3325822	1
17194154	1
639283	1
181580	1
42145538	1
933642	1
19101127	1
35739144	1
528565	1
7038661	1
1583763	1
1133084	1
404448	1
269340	1
957233	1
4704988	1
155647	1
2279574	1
844993	1
6511818	1
933607	1
6861987	1
42487489	1
29694122	1
3601421	1
6874457	1
1472026	1
12529227	1
17977305	1
32516	1
393169	1
45213	1
35079798	1
21029	1
5063794	1
19847848	1
31154280	1
6160283	1
342525	1
42737509	1
18234660	1
7237293	1
44578211	1
926645	1
1017294	1
39141522	1
24807735	1
33725592	1
2191055	1
23275803	1
5751104	1
719914	1
27290106	1
3943888	1
2298189	1
18580817	1
27598181	1
494884	1
1834519	1
6924098	1
561837	1
26150110	1
3206282	1
2490359	1
5439845	1
494894	1
1400321	1
6189748	1
27803901	1
2226081	1
14162605	1
1187369	1
6873622	1
26915770	1
1254248	1
269306	1
1956029	1
1098020	1
724950	1
41829771	1
32928025	1
23129065	1
1329576	1
40053779	1
7706572	1
11442252	1
17300	1
30731932	1
26757	1
18061417	1
7283947	1
21600682	1
2313114	1
43697278	1
13579053	1
424801	1
23640765	1
49968	1
14439330	1
4489805	1
6389665	1
2506220	1
1039995	1
15968423	1
10031198	1
29777153	1
38198713	1
38807447	1
766411	1
29062	1
42785993	1
28394477	1
5491673	1
1213985	1
928268	1
31491038	1
43209602	1
620241	1
3659444	1
43156497	1
1733398	1
7519893	1
3696836	1
475284	1
22885951	1
21982576	1
642143	1
37571325	1
3494923	1
2182300	1
6860581	1
10337153	1
23453193	1
4567	1
8273314	1
37654687	1
2495469	1
12036818	1
18344742	1
10626647	1
2375443	1
38345142	1
4091721	1
1109918	1
4440226	1
3390200	1
669455	1
1494418	1
42216135	1
23538570	1
747557	1
873549	1
1346285	1
402344	1
21119570	1
41747576	1
424984	1
12507091	1
42051454	1
162901	1
23641078	1
18750338	1
17051786	1
14762504	1
42401283	1
747162	1
4019376	1
15039856	1
23014876	1
33727437	1
19815870	1
3666254	1
2270641	1
1572527	1
1067665	1
24135571	1
2225495	1
1082452	1
12975944	1
37921904	1
22717580	1
17135111	1
15748304	1
5546127	1
494905	1
39246230	1
3048933	1
34607688	1
40140357	1
22791889	1
6873913	1
31018667	1
23526659	1
185396	1
1667281	1
1187343	1
699779	1
2016506	1
926627	1
66578	1
18944226	1
5814941	1
6886136	1
627731	1
30520978	1
1008145	1
44661	1
4671867	1
1039079	1
6100	1
7011579	1
2428085	1
44599407	1
417819	1
512802	1
445266	1
8660330	1
18990111	0
8084930	0
32659645	0
31524714	0
6300891	0
16986807	0
24392077	0
240371	0
119476	0
2809593	0
43874841	0
8765502	0
36174672	0
37738587	0
22632725	0
9009081	0
18535643	0
4746838	0
41751812	0
9422148	0
2572054	0
4244802	0
12979573	0
12910942	0
5185874	0
424225	0
4741836	0
4920525	0
40237662	0
22077632	0
7278527	0
10512033	0
25276579	0
12578096	0
12604935	0
1037867	0
1570867	0
16275999	0
7416191	0
288360	0
11745	0
17849821	0
1396914	0
193877	0
74450	0
13921260	0
1555052	0
1990507	0
45162828	0
1475419	0
10518790	0
33977209	0
29800306	0
1292988	0
1641030	0
2014537	0
48222210	0
1356118	0
41382813	0
23070	0
1302568	0
23924863	0
12365086	0
447301	0
5199733	0
24089556	0
2031977	0
613752	0
38050981	0
14269398	0
31248881	0
20247371	0
135652	0
23681089	0
2155551	0
13156790	0
7657428	0
3218917	0
715174	0
9959392	0
15601508	0
18524960	0
21732596	0
295903	0
1602573	0
3283475	0
3575379	0
36182958	0
2772613	0
33015849	0
629446	0
2436854	0
25295814	0
1365189	0
7465404	0
39791773	0
40160071	0
15144307	0
37341455	0
31332799	0
3824398	0
7145638	0
2480392	0
5710212	0
23556075	0
1356596	0
4221938	0
21505610	0
7496656	0
240910	0
40333526	0
6581082	0
22617026	0
41480795	0
17233645	0
1099407	0
622884	0
10050615	0
35322127	0
25459	0
5029913	0
1892895	0
12836093	0
9268278	0
3348690	0
209138	0
7623721	0
73682	0
234337	0
2627119	0
23405790	0
1497429	0
5589084	0
262349	0
4148985	0
15983145	0
42872120	0
7048519	0
31392766	0
18031881	0
20134948	0
148553	0
9371815	0
7027264	0
23288356	0
1203003	0
115546	0
32664503	0
3486965	0
6847587	0
25020921	0
3606564	0
15272631	0
37944842	0
37135268	0
4673563	0
3482816	0
5922889	0
126828	0
6714987	0
1814985	0
27473493	0
118787	0
2392636	0
3852374	0
972808	0
12305911	0
11160195	0
15787767	0
32235685	0
864470	0
23167559	0
5034137	0
2705432	0
90962	0
5786169	0
11689940	0
9019230	0
2703111	0
9965531	0
3170751	0
111536	0
33818837	0
20277682	0
22414886	0
11145134	0
38517946	0
9964258	0
30626103	0
31329995	0
14387237	0
1310440	0
1025498	0
4057650	0
4211817	0
33002544	0
38431291	0
10236694	0
4841060	0
4593643	0
1581602	0
4521250	0
8389351	0
139772	0
33915285	0
28574517	0
32579022	0
2479062	0
10144706	0
12604361	0
18530086	0
27164189	0
1357371	0
17431543	0
3826186	0
3702264	0
3014705	0
2413595	0
614607	0
15779126	0
13616520	0
7372433	0
43579814	0
13386480	0
8347927	0
6093378	0
3772723	0
11757177	0
1669199	0
5073668	0
3056642	0
1193730	0
4479892	0
3286376	0
24009141	0
19148426	0
521317	0
30790725	0
1643925	0
24565178	0
43542850	0
37891574	0
12041643	0
128896	0
30957178	0
20374450	0
3655428	0
27936192	0
9182702	0
1468604	0
110346	0
35061385	0
8282820	0
1808764	0
5496832	0
900243	0
115353	0
2859471	0
14933035	0
1305552	0
680589	0
3065971	0
80872	0
5962406	0
10349464	0
4418649	0
885926	0
208445	0
897988	0
35723747	0
195043	0
3432597	0
39241667	0
2680622	0
26027365	0
19544151	0
594069	0
11303927	0
19920152	0
3659494	0
24116889	0
1342370	0
11472483	0
10918534	0
727562	0
25079840	0
21339068	0
50784	0
25318246	0
20494849	0
37157084	0
7364210	0
12012091	0
2933368	0
15250564	0
439128	0
22163370	0
17724063	0
43610405	0
38499721	0
13859390	0
30019882	0
7266895	0
3719745	0
29966023	0
4070671	0
12040291	0
139412	0
14618543	0
21578820	0
5728903	0
6753839	0
13555097	0
62413	0
3096993	0
47455848	0
1979305	0
10079453	0
1231238	0
4801453	0
24879187	0
15116828	0
3772615	0
2411637	0
15485634	0
33641452	0
13617063	0
475006	0
1608747	0
410969	0
11982478	0
9254640	0
1316056	0
26326214	0
169993	0
12695145	0
2269778	0
9044656	0
897486	0
16354380	0
489368	0
4763827	0
780489	0
1335501	0
3602749	0
5933937	0
5855915	0
1097006	0
43310739	0
43469	0
6189814	0
877662	0
1026585	0
3484344	0
8953428	0
21047187	0
3050696	0
12000260	0
29378407	0
29586602	0
31779110	0
16026592	0
1834249	0
10469675	0
389569	0
6917358	0
39635618	0
9450702	0
118302	0
18288375	0
36679	0
11467570	0
610020	0
1212686	0
3463626	0
1778161	0
1255100	0
1107759	0
5766295	0
21193666	0
398765	0
12274799	0
46764556	0
4305033	0
12214492	0
4906959	0
13638195	0
22083386	0
15504632	0
3601528	0
588539	0
3084840	0
17612589	0
364093	0
33315425	0
15110304	0
14608636	0
38496919	0
7394446	0
21163866	0
10400741	0
17276877	0
6567606	0
15039439	0
39694962	0
32125687	0
952748	0
1873365	0
22374642	0
10421251	0
3269660	0
39691043	0
19009397	0
48464492	0
5817222	0
20553214	0
2911472	0
33941	0
3556136	0
43721606	0
22676078	0
4815097	0
600764	0
935669	0
15376781	0
27308016	0
12658512	0
2808217	0
23205718	0
6689554	0
20217777	0
39517795	0
1381862	0
5308443	0
9123490	0
10093658	0
46381485	0
30559499	0
34332493	0
35262962	0
30754586	0
34533820	0
241834	0
1842122	0
7672844	0
684132	0
39725761	0
1498178	0
148987	0
36782043	0
520738	0
6399361	0
14132268	0
1756954	0
858467	0
12464931	0
29552979	0
31367627	0
3286139	0
2579761	0
2910436	0
18149109	0
39867832	0
20631808	0
10742045	0
22776085	0
31058209	0
2602021	0
5962340	0
40914795	0
8433260	0
30280253	0
11376357	0
6705411	0
24827158	0
25270528	0
432022	0
42052989	0
1049952	0
6027572	0
4181078	0
17177309	0
25590122	0
38107414	0
6526500	0
159291	0
3844805	0
7141674	0
4309459	0
5046302	0
3759955	0
3546496	0
7539365	0
30993608	0
4064615	0
266738	0
880278	0
13637350	0
5791725	0
11287795	0
