5422780	30281845	0
18421201	19070910	1
22202064	1299108	1
40627927	34286583	1
31816454	23557575	1
18662643	11662685	0
31816376	4127675	0
34259502	34847053	0
34236463	27241185	1
34148536	25800834	0
24317690	21241	1
43413414	1381764	0
6723412	2063581	1
6709371	9465514	1
24960845	11502778	0
12344836	27141202	0
35739261	36567030	1
3488413	36221889	1
8452231	25717301	0
913288	12667425	0
31816302	8233223	1
35777513	18787707	1
8196907	24886432	0
32772464	3095709	1
18675109	36382400	0
12386222	36586477	0
24688896	8952177	0
8111195	36567030	0
34236466	6939137	1
913316	952387	1
8758103	1652275	1
15212139	12728471	1
18625461	18036585	1
17276283	2568299	1
13624976	17706999	1
18454375	4792680	0
18662391	15806536	0
40627909	22020474	1
3566889	28724049	0
41520173	926614	0
18662376	18809002	1
31602872	31592653	1
45445604	19723092	1
12453561	2564331	1
41585935	21241	0
41553590	22094098	0
12726904	1054803	1
8272728	7651783	0
913276	5276033	0
22891605	4214560	1
29155116	28892103	1
18624885	2285970	0
18662689	18889297	1
8209997	29248975	1
30796158	30279684	1
913280	1054502	1
7631824	5451304	1
36507750	36434476	1
18662677	18904126	1
8758126	6733768	1
27732959	30895798	1
25346668	7259691	0
31816201	18950277	0
24653885	7121361	0
41567423	19071191	0
30783419	30281845	1
28043125	7454322	1
18624643	4097016	0
24688879	25717301	1
14837932	12667425	1
41443071	26118115	1
41442868	25511427	1
18639949	637160	1
18579328	18891725	1
21265728	18842256	0
18661807	21375491	0
34246932	7228360	0
907505	862713	1
18625553	772578	0
35739255	7319113	0
2266238	510332	1
31602759	17099170	0
7645670	3242761	0
18662677	32581501	0
30169784	30279684	1
21032593	917058	0
27732959	4762572	0
9041114	15262724	1
906675	24983232	0
31816238	28681972	1
2308094	1600741	1
34236487	4609908	1
45686793	11081361	1
41520173	21749895	1
34432106	19693409	1
909123	64675	1
32424431	32445194	1
36507750	8535801	0
12935432	4057953	0
4040036	71557	1
913339	48311673	0
7607761	926941	1
18661845	9421465	1
18454300	21652620	0
18569339	3960314	0
42327982	5787433	1
34655428	26915945	1
24947981	2693351	0
35777628	36704253	1
30169057	9098265	1
2482304	9384111	0
18674932	1258743	0
45436246	36694591	1
30783185	30234592	1
9023029	26130790	0
35821114	36382336	1
35771849	9122792	0
40627569	1085981	0
18675105	1887062	0
1108327	3908726	1
18569339	4518550	1
24934009	26105116	0
18662051	36589137	0
28812317	9421465	0
18674945	18876976	1
913339	2443214	1
2063477	9639623	0
26416459	7223259	1
34259499	32626635	1
2086502	7228360	1
36420347	4051602	0
41518166	26364328	1
5122814	2109496	1
6726472	17706999	0
28812422	12354992	0
19772482	94204	1
6711640	26783775	0
28812317	27786047	1
28290746	2524145	1
4642625	16995088	0
8944909	31629813	0
5422886	5623805	1
986128	30870106	0
28095670	25337514	0
14737718	29421528	0
35739253	22020474	0
22202064	2026720	0
34148689	18889297	0
40844116	30695648	1
27175103	18154466	1
18569394	1096958	1
10657276	6571128	1
17606091	30101290	0
11245841	36563390	0
21032593	28892103	0
34655042	14247523	0
913298	873877	1
31361935	5139587	0
7632435	3001017	1
7632045	5395210	1
24344329	7334904	0
3488413	30874341	0
18625509	4356416	0
6725626	3580574	1
18569105	4965224	0
38444700	5276033	1
43757079	15254548	0
5351424	35721242	1
7632435	39740619	0
31816454	28046734	1
18454375	18301975	1
35904384	18669916	1
914698	1039130	1
11203983	11435812	0
36391122	10455063	1
18579353	38050850	0
8487457	2109496	0
31362082	19497386	1
23048027	18791855	0
23170189	4256521	1
34259499	46674514	0
18454375	18301533	1
11243632	1311814	0
18653099	18808327	1
