2439548	1
265736	1
912080	1
18994363	1
171170	1
31747313	1
5478229	1
408001	1
105397	1
2994408	1
5182068	1
42046	1
31136582	1
3217	1
3526808	1
698657	1
499512	1
10249279	1
6733417	1
2401027	1
21189337	1
31523	1
25224960	1
907761	1
5839209	1
494993	1
756296	1
1130529	1
1336186	1
32457372	1
13588191	1
15744	1
153259	1
42585773	1
44379667	1
63283	1
3641814	1
4458389	1
6023492	1
8574477	1
10409684	1
41156561	1
1111824	1
2121676	1
23341022	1
3031203	1
18854703	1
2344321	1
645737	1
17251196	1
192277	1
2926799	1
30304	1
5562684	1
1812157	1
68378	1
14214160	1
8463784	1
1360554	1
19371366	1
21776752	1
3797040	1
775218	1
9140	1
169995	1
18469012	1
18942	1
7590101	1
2896498	1
526706	1
602725	1
43245	1
3674381	1
42886478	1
6465674	1
21998954	1
4320047	1
1544520	1
18124572	1
6204610	1
23416994	1
31205051	1
5338157	1
50151	1
8663832	1
3954298	1
54989	1
4715526	1
2460827	1
1064537	1
10483844	1
4414047	1
65811	1
30437	1
22810240	1
30863832	1
5195275	1
22948	1
399787	1
33274458	1
10485463	1
4971120	1
14355162	1
174241	1
19960	1
34267361	1
968653	1
7368926	1
307789	1
5719173	1
406210	1
171219	1
2023	1
6773962	1
2086776	1
2343714	1
3459329	1
37290	1
1930290	1
9876762	1
9808	1
539171	1
600235	1
2428193	1
25544950	1
946163	1
174284	1
2139484	1
175668	1
33853327	1
17102275	1
1423998	1
3107308	1
176911	1
2375671	1
176908	1
27019	1
149001	1
2184209	1
739185	1
1058821	1
1100688	1
697523	1
4948804	1
658366	1
454818	1
166714	1
15736949	1
5379548	1
5816734	1
151734	1
802	1
74325	1
677929	1
2387422	1
463024	1
1218170	1
3637274	1
69861	1
21255	1
20092409	1
520208	1
595323	1
3583342	1
25091604	1
363905	1
11182197	1
229606	1
6038232	1
40852758	1
195610	1
6299879	1
158052	1
2465069	1
18696	1
1562774	1
51503	1
9701235	1
2150754	1
26056	1
261053	1
440004	1
1746290	1
1868207	1
1979586	1
3091175	1
1656412	1
32125893	1
695854	1
1607081	1
32443	1
611545	1
1042993	1
8993070	1
30307	1
3444797	1
6183656	1
1864336	1
22899570	1
885876	1
1218309	1
14543979	1
634581	1
1256913	1
1621362	1
1352103	1
175914	1
28621	1
10086747	1
25095374	1
923091	1
39711758	1
8448870	1
6302852	1
7668419	1
23672	1
43583	1
235879	1
877420	1
225153	1
399397	1
2749117	1
5870424	1
649403	1
13891	1
64240	1
18555878	1
5803252	1
1610939	1
1226289	1
13025519	1
6776997	1
26790195	1
304829	1
4460514	1
5215812	1
18617829	1
1587397	1
93740	1
163597	1
43435334	1
26220146	1
148041	1
22584921	1
422001	1
265975	1
1445231	1
2855494	1
4757760	1
22460637	1
1808789	1
98983	1
290504	1
521411	1
6197876	1
4289646	1
543344	1
93760	1
65730	1
34701019	1
2331192	1
1623267	1
5670572	1
45003312	1
29801	1
8786	1
2243157	1
7826853	1
2173483	1
169305	1
4920830	1
288145	1
21222213	1
670226	1
274099	1
18091	1
426761	1
98080	1
8997652	1
34672	1
99717	1
17870185	1
55319	1
5022223	1
4317303	1
1124323	1
1793661	1
503164	1
213304	1
18827224	1
1070916	1
5148704	1
1705774	1
156692	1
164143	1
28172	1
214234	1
89116	1
212898	1
367524	1
100225	1
33178639	1
639564	1
4322159	1
3839263	1
506988	1
