9226977	5131	1
334389	48980	0
13128205	40119056	1
27879146	2856621	0
12176055	202403	0
12176035	10910334	0
29203311	19827221	1
23396066	19827221	1
3480587	19281550	0
8881969	19827221	1
12439988	383876	0
12165477	5131	1
35970465	378598	0
27748509	43184	0
36148934	152970	0
33642737	5131	1
3625382	7847018	0
4566814	19827221	1
31676370	199534	0
22151815	868790	0
33227002	19827221	1
33062079	5260593	0
12538319	219826	0
89073	584732	0
33634777	19827221	1
38637166	5627407	0
20297437	19827221	1
12539215	5131	1
40201624	954774	0
15986396	211426	0
12489749	4256725	0
22579499	938003	0
7527623	5131	1
40592942	10585	0
33663380	19827221	1
18952078	5131	1
654042	5131	1
12434512	12058294	0
4062607	19827221	1
45431334	22134113	0
39847708	19827221	1
33634777	515018	0
12537679	1422891	0
18540933	5605350	0
40880153	3206350	0
18728793	19827221	1
12486731	5131	1
18770947	36856	0
12422109	5131	1
23896926	19773328	1
40637405	734	0
28854207	40119056	1
35853890	177938	0
8615524	243880	0
3241523	5131	1
15858508	19827372	0
6806730	5131	1
17626275	19827221	1
36078802	19827221	1
39861535	19827221	1
12421084	5131	1
32654345	19281550	0
12521816	5131	1
40880153	19827221	1
12521673	1464450	0
2109865	19827221	1
9259063	5131	1
5199074	31329141	0
11921312	5131	1
27139285	19827221	1
9103918	43217	0
29974501	19827221	1
47522289	19827221	1
37060825	19827221	1
436251	32126	0
41240511	3206350	0
213293	5131	1
12420308	5131	1
12191897	19773328	0
37456188	429416	0
28234188	11310726	0
12188658	5131	1
28625753	19827221	1
4467640	243880	0
33602721	19827221	1
1804940	19827221	1
17581359	177938	0
4195112	19773328	1
40451409	177938	0
18584744	36856	1
12535027	5131	1
12168633	5131	1
589513	48981	0
12492478	5131	1
32192354	31329141	0
12435482	5131	1
24946566	5605350	0
2073576	2409730	0
12364158	5131	1
8940033	5131	1
34050755	19827221	1
668723	5131	1
214930	5131	1
10530402	235980	0
40114	24863	1
18391120	19827221	1
35890430	1464450	0
33184887	19827221	1
3708092	19827221	1
33602059	43200	0
2422151	2409730	0
12168633	24863	0
12475891	5131	1
33700690	19827221	1
12185505	5131	1
12538087	62166	0
39847708	2409730	0
914133	183701	0
3739558	219826	0
27762052	62297	0
29203311	62166	0
38196619	19827221	1
37770477	8718114	0
16236225	19827221	1
18980079	5131	1
8654895	1457167	0
12174037	4341336	0
12172707	5131	1
25988527	5131	1
39861535	2856621	0
25870534	19827221	1
