5384536	244980	0
12191618	515018	0
20557802	515018	0
604258	5131	1
34983609	19827221	1
12191700	235980	0
2837322	5131	1
12444909	62166	0
12212757	584732	0
12444845	5131	1
24501592	515018	0
30157233	19827221	1
12444821	5131	1
12490569	536158	0
1407637	19827221	1
21399889	36856	1
206915	5131	1
2173027	19827221	1
324819	36856	1
3276759	2273380	0
23221578	62290	1
25465607	19773328	1
9401275	19827221	1
26656861	39738728	0
4375203	584598	0
12464296	5131	1
37859537	465496	0
20590740	5131	1
230361	62299	0
341241	6775	0
12171729	873449	0
9224134	48981	0
12191208	536158	0
12619723	5131	1
6020384	19827221	1
24524418	19827221	1
6020384	9090953	0
12449659	152970	0
1018341	62251	0
11321717	36856	1
38565130	19827221	1
39710122	19827221	1
6832630	5131	1
1620600	43815710	0
25726158	5131	1
8078660	5131	1
12448538	12024353	0
5621024	5131	1
10816412	5131	1
13114606	27880814	0
10700510	19827221	1
19334485	39738728	1
12619723	515018	0
25726158	24863	0
12066490	62166	0
22098492	19827221	1
38306872	18967	0
12520786	429416	0
12188891	12237478	0
24643913	211426	0
45576242	220681	0
32636769	5131	1
26273613	19817681	0
24285973	19827221	1
13050373	5131	1
6191939	19827221	1
36934133	2273380	0
5320718	21392989	0
12484393	5131	1
2735704	5131	1
31609301	19827221	1
450160	5131	1
24754936	8718114	1
1018341	5131	1
26948699	19773328	1
24797388	19827221	1
12936531	477903	0
12522143	5131	1
12440712	1387753	0
2127245	36856	1
12189029	5131	1
8209093	5131	1
4305941	43116674	0
6888569	19827803	1
2565525	62187	0
2195217	5131	1
12461778	5131	1
12668613	19773328	1
12419252	5131	1
39719843	19827221	1
27975201	19827221	1
39494401	1567382	0
4992174	19827221	1
9422148	5131	1
2280298	48980	0
4305941	5131	1
12444909	5131	1
40087647	19827221	1
914844	873449	0
12518094	5131	1
12425606	5131	1
40911890	19827221	1
12520946	43116674	0
2173027	152970	0
12449400	191163	0
2962292	11310726	0
2438172	5131	1
6418999	5131	1
5699137	517018	0
5699137	5131	1
25057314	19827221	1
11241085	19827221	1
341961	5131	1
29244066	584732	0
37859537	19827221	1
21744116	5131	1
12478749	5131	1
29367545	25164793	0
11839070	5131	1
37004206	46521228	0
37772203	518489	0
12449178	22134113	0
3169610	191164	0
12471208	584732	0
24501592	19827221	1
18517243	12237478	0
5267112	219826	0
11853965	19773328	1
5569785	5131	1
33780766	219826	1
2868969	5131	1
5499266	19827221	1
481048	5131	1
38808886	39738728	1
10286505	5131	1
12507460	24863	0
10751284	5131	1
