36624783	1
1563954	1
94148	1
94754	1
93129	1
136316	1
2039443	1
448436	1
1250982	1
111538	1
92093	1
29081176	1
111473	1
1757290	1
125762	1
152500	1
128151	1
26996621	1
6898848	1
40065536	1
151024	1
91009	1
2033850	1
8687445	1
4103673	1
139146	1
95934	1
405636	1
56626	1
32863168	1
12293074	1
1452175	1
137631	1
96332	1
10515972	1
17554677	1
2118523	1
21237995	1
2006071	1
9882953	1
2126171	1
7415022	1
91786	1
733768	1
179766	1
116451	1
91880	1
94950	1
33978771	1
3524396	1
72369	1
123678	1
138415	1
11027333	1
1039549	1
13122341	1
19819005	1
127765	1
21589094	1
40584330	1
540686	1
20124921	1
9869901	1
7258770	1
12087801	1
129676	1
20040192	1
634804	1
5671041	1
19201429	1
129801	1
21160659	1
110596	1
95094	1
22062761	1
12093190	1
898049	1
12839370	1
14419588	1
160458	1
220479	1
266720	1
24663988	1
1588917	1
320721	1
2135817	1
96184	1
5991727	1
133932	1
4398440	1
15312313	1
10668021	1
127485	1
593909	1
5161691	1
72000	1
2991419	1
376053	1
15058532	1
24268766	1
1235645	1
106841	1
915117	1
12429031	1
188188	1
5412427	1
19338938	1
99078	1
72340	1
9077788	1
3353418	1
2019430	1
11447343	1
668766	1
93160	1
231343	1
114078	1
95119	1
12665347	1
5454008	1
581650	1
564711	1
109109	1
38045332	1
20022515	1
583847	1
27203647	1
90956	1
25421393	1
358245	1
8043437	1
4035136	1
146779	1
95620	1
94842	1
5553340	1
2390279	1
23550597	1
77370	1
30581140	1
10377208	1
135028	1
33496971	1
12126806	1
14008590	1
14534533	1
55295	1
107173	1
95999	1
1620708	1
1597702	1
175228	1
33664910	1
1996106	1
348113	1
91027	1
20114836	1
30234935	1
1329440	1
1312197	1
2257759	1
122168	1
41959168	1
387308	1
49557	1
2483152	1
135357	1
25236070	1
22338867	1
91062	1
212186	1
34472072	1
29167230	1
3811786	1
563813	1
96724	1
1555834	1
115802	1
19321330	1
134279	1
352874	1
1722004	1
558566	1
690045	1
72888	1
77337	1
2322447	1
3968524	1
5379619	1
21160774	1
476092	1
4239006	1
703453	1
10672147	1
140091	1
107340	1
1530943	1
91564	1
115393	1
30278756	1
4203231	1
30976827	1
3169237	1
16651416	1
768929	1
91284	1
4627713	1
12400025	1
31922856	1
7240677	1
34674564	1
19725260	1
317367	1
13291843	1
3786926	1
20753036	1
178827	1
116336	1
7937828	1
10156842	1
91332	1
158316	1
5794615	1
61260	1
13843168	1
6613685	1
3722726	1
490034	1
96949	1
3426343	1
95565	1
30519294	1
20611195	1
1189410	1
58110	1
22497811	1
654489	1
49796	1
4157907	1
87484	1
33799179	1
20321	1
6616149	1
113350	1
2616811	1
127497	1
556167	1
23185695	1
39014968	1
1033909	1
5292556	1
93918	1
11372157	1
2628953	1
393105	1
374673	1
85061	1
7215157	1
908551	1
2197376	1
96959	1
134679	1
96280	1
2320772	1
2271789	1
15377647	1
130730	1
8131710	1
52975	1
11681879	1
115771	1
37566	1
943702	1
4727811	1
95568	1
1278576	1
3881551	1
1687318	1
3192121	1
44551362	1
94904	1
106644	1
108063	1
572302	1
114484	1
479174	1
32233	1
91835	1
36300441	1
8436792	1
35667236	1
473715	1
140237	1
4381127	1
2388543	1
626501	1
96968	1
2488494	1
2545354	1
2620658	1
493760	1
94040	1
17983302	1
107058	1
14893965	1
91788	1
638285	1
6793224	1
11190732	1
2615392	1
6857152	1
134401	1
95550	1
9517812	1
91238	1
439183	1
11647535	1
11213302	1
117504	1
19605806	1
97474	1
767299	1
2081344	1
2894448	1
982424	1
52926	1
1998	1
27960093	1
36327865	1
95685	1
645178	1
5391497	1
19404136	1
126747	1
14309576	1
734804	1
2648984	1
488334	1
864183	1
2450119	1
113881	1
610323	1
73336	1
30872851	1
37725522	1
16180146	1
30860281	1
5509810	1
1998198	1
30061	1
11516111	1
15022977	1
