21128467	1
18727355	1
143673	1
167920	1
1855463	1
2397993	1
48520	1
63234	1
7685321	1
1462380	1
205576	1
6367183	1
138213	1
463919	1
338052	1
138197	1
1571197	1
10453166	1
130621	1
15888210	1
227295	1
3308753	1
4893638	1
72979	1
2638852	1
147817	1
13212299	1
2749125	1
20281061	1
220167	1
3517583	1
335528	1
5878759	1
275802	1
151175	1
129764	1
216776	1
3615041	1
965153	1
1037284	1
17972749	1
14674801	1
28912415	1
288274	1
19671492	1
216886	1
4339054	1
19898	1
1588729	1
443719	1
23628628	1
2629368	1
23041	1
108037	1
178822	1
22603905	1
3476111	1
3649452	1
40006075	1
1624215	1
4790974	1
14510514	1
80330	1
57863	1
522681	1
575530	1
233239	1
2227581	1
6009026	1
16207937	1
3573617	1
6862811	1
37472	1
46902368	1
179500	1
926190	1
109987	1
54025	1
2634154	1
143580	1
30160	1
97502	1
20512904	1
5751380	1
3618331	1
657013	1
7506449	1
2446264	1
1711438	1
15186541	1
329686	1
4987928	1
907250	1
262084	1
1245148	1
137511	1
12201300	1
615208	1
172703	1
2037298	1
3141209	1
360819	1
216641	1
92122	1
659675	1
501904	1
44932209	1
27544284	1
494670	1
565212	1
515211	1
4226751	1
21739288	1
172538	1
42257	1
1865004	1
34553	1
59308	1
335947	1
178591	1
4872805	1
18217585	1
12694113	1
23166289	1
17875138	1
13131365	1
136842	1
866967	1
519047	1
2497737	1
611180	1
3436404	1
10321815	1
1153693	1
2600766	1
111947	1
2824650	1
23645	1
1011896	1
2050581	1
96200	1
6980505	1
250462	1
1041712	1
30856072	1
591128	1
1310814	1
9719883	1
178845	1
1476011	1
31599976	1
79492	1
96308	1
2109541	1
13686568	1
119249	1
2479301	1
19919324	1
25221812	1
92862	1
4860553	1
1519399	1
360721	1
101050	1
1146308	1
461294	1
1621731	1
39619035	1
741019	1
12164884	1
8100629	1
35368591	1
512030	1
21794480	1
1414198	1
4418649	1
2130258	1
3977331	1
36081539	1
9849780	1
18933266	1
19274635	1
386377	1
39717982	1
287017	1
162241	1
4744242	1
1128582	1
5495039	1
23998041	1
128800	1
3811530	1
18158473	1
4325491	1
13270	1
5117767	1
23772334	1
647237	1
46637906	1
412645	1
1015666	1
25166635	1
485460	1
15660	1
6170311	1
20611504	1
21123860	1
3001297	1
1879045	1
58236	1
20275600	1
2024699	1
647616	1
1673051	1
327945	1
33491820	1
881584	1
16766818	1
2213338	1
1106744	1
358691	1
2171864	1
25215623	1
8857962	1
12776881	1
439738	1
899519	1
3239710	1
1715062	1
22217	1
1997027	1
140740	1
1853092	1
1704958	1
32182871	1
1690094	1
404707	1
11965357	1
4579092	1
136773	1
46169	1
453551	1
22179213	1
6908619	1
25368150	1
1386069	1
11238110	1
1452651	1
7955	1
129627	1
355136	1
722090	1
108658	1
638998	1
7135312	1
88382	1
3815020	1
175403	1
3454528	1
908265	1
2648426	1
1575187	1
387476	1
199798	1
155176	1
1675357	1
862380	1
543922	1
24281	1
711276	1
3455	1
41382161	1
4281228	1
1734898	1
661078	1
20090155	1
2525019	1
2069227	1
759368	1
937877	1
17955	1
26963419	1
24664038	1
818750	1
3356446	1
25778403	1
1032136	1
1113254	1
3198184	1
263774	1
199805	1
665145	1
188622	1
168484	1
573341	1
1082907	1
120943	1
715472	1
285581	1
3882243	1
47255501	1
4944581	1
962169	1
2608552	1
12829918	1
875849	1
3724508	1
1240582	1
12971440	1
2256053	1
646434	1
143016	1
30872856	1
185842	1
25758209	1
127682	1
122977	1
953913	1
3526058	1
104587	1
11199781	1
20330797	1
1129850	1
20478452	1
877392	1
90590	1
175362	1
1104374	1
734845	1
23952498	1
2456552	1
3598793	1
41346514	1
552901	1
806442	1
357457	1
955414	1
1300176	1
3485949	1
1025800	1
4152353	1
3688755	1
2311587	1
112280	1
550767	1
1355493	1
449066	1
427204	1
22801239	1
1663981	1
1263567	1
26691040	1
4854164	1
1887636	1
1154835	1
1428817	1
2366794	1
19998491	1
3866427	1
4665557	1
1367401	1
11927681	1
182948	1
12630032	1
916248	1
725949	1
5130665	1
5625717	1
155688	1
3815302	1
766971	1
10257363	1
514866	1
1243751	1
5161372	1
946469	1
6909387	1
79026	1
3475756	1
102383	1
32065247	1
48966	1
3306475	1
231742	1
6779513	1
11861	1
1971	1
92390	1
3610696	1
18816811	1
164456	1
3141736	1
36539525	1
