252096	1
6551206	1
300631	1
520380	1
25233390	1
319671	1
26960631	1
72119	1
6823005	1
15759638	1
451163	1
7978585	1
1595709	1
7116249	1
16516	1
18332884	1
4456399	1
32169993	1
1500319	1
3865954	1
32786575	1
558453	1
3218946	1
113518	1
47420882	1
448508	1
383266	1
35211301	1
32239159	1
37453076	1
19150017	1
17253019	1
2327925	1
6552227	1
343234	1
315087	1
11012	1
20253119	1
181392	1
797420	1
2778573	1
31997066	1
42395100	1
3561528	1
1303009	1
6787844	1
35459642	1
21587124	1
5624914	1
23922892	1
8038437	1
2049120	1
915432	1
5709608	1
939789	1
12326145	1
10402000	1
5113746	1
1299873	1
12826067	1
1312713	1
2529625	1
2417652	1
6703137	1
164482	1
16337176	1
6556443	1
5224381	1
12702420	1
395934	1
4528313	1
10252	1
12348739	1
160059	1
25666499	1
5211503	1
5736477	1
2485123	1
558370	1
6769112	1
6522951	1
231674	1
248946	1
624986	1
5708865	1
6815930	1
958226	1
2649968	1
1904800	1
24604084	1
21270287	1
6718500	1
2336544	1
1621822	1
3241739	1
194624	1
29267698	1
3812066	1
6520561	1
1610197	1
3626480	1
2867683	1
3192467	1
6736130	1
6715344	1
1615910	1
6068776	1
11452579	1
121166	1
4627679	1
20708	1
2849605	1
1335337	1
1904828	1
7067419	1
407628	1
21587184	1
9185980	1
23021512	1
4983496	1
354393	1
15056410	1
44241875	1
429691	1
938524	1
4423001	1
415703	1
4149460	1
172077	1
6737352	1
88065	1
1014319	1
406962	1
222949	1
4223503	1
4711571	1
85748	1
2492172	1
18135572	1
31816038	1
915730	1
5042901	1
4926629	1
470247	1
445916	1
26746202	1
21158327	1
1256321	1
3350874	1
23976503	1
1503105	1
262223	1
2852332	1
2197096	1
184964	1
402823	1
11118163	1
11638472	1
382257	1
3623072	1
2199533	1
193670	1
1001928	1
8885976	1
8047056	1
968518	1
19774559	1
20258230	1
1342164	1
1837	1
1415927	1
3092206	1
34419	1
12977935	1
50786	1
4097080	1
303961	1
24398476	1
5695086	1
2227406	1
666456	1
80362	1
12231331	1
1731558	1
135191	1
344955	1
92115	1
39648105	1
310344	1
575735	1
6575631	1
606404	1
348850	1
40096756	1
196906	1
1518875	1
527647	1
40269924	1
1809243	1
402195	1
2576485	1
2115579	1
13227897	1
1366190	1
6551635	1
3753513	1
840055	1
1415878	1
5207686	1
24009948	1
14715446	1
14700319	1
6625061	1
3239136	1
6700383	1
5831808	1
2469819	1
1219642	1
91268	1
15586400	1
965018	1
23341731	1
25412039	1
507676	1
165909	1
2983349	1
4743878	1
60117	1
218471	1
13855835	1
648529	1
3120288	1
8134789	1
3188682	1
14395560	1
26861020	1
32847281	1
418979	1
516675	1
148869	1
393727	1
204845	1
6770774	1
5028368	1
9684572	1
233369	1
7479264	1
20554741	1
41276868	1
8002844	1
37661175	1
293935	1
1905471	1
1326895	1
33382893	1
7285782	1
1313678	1
17991268	1
11408	1
7088992	1
4298	1
39902663	1
3481855	1
4810508	1
945817	1
408203	1
1108995	1
3290189	1
1417859	1
4233671	1
923669	1
766370	1
13259019	1
214529	1
26091	1
17535342	1
11309984	1
4638302	1
