1067030	1
9011843	1
127270	1
1007643	1
1586410	1
8807451	1
12777286	1
28953	1
15414826	1
80395	1
38446	1
380644	1
1028460	1
204525	1
21486576	1
2005860	1
25003407	1
39120730	1
12114193	1
26232	1
263137	1
57861	1
1116631	1
10919134	1
19361	1
473355	1
122366	1
7242908	1
48345830	1
33487752	1
33209238	1
195047	1
7533839	1
8964577	1
161547	1
17302379	1
1053357	1
24424228	1
24156	1
23646395	1
385000	1
2664114	1
1752991	1
77676	1
4605114	1
471293	1
34398835	1
1709779	1
4278372	1
373615	1
25811025	1
850143	1
16027270	1
1800841	1
41338940	1
426007	1
672360	1
12841935	1
701678	1
26829876	1
4065868	1
2841814	1
110860	1
34322565	1
377853	1
6311153	1
714828	1
1530457	1
150862	1
2331361	1
205960	1
14787	1
1254916	1
215670	1
4056835	1
2036639	1
32081868	1
429918	1
1194014	1
4237048	1
10494336	1
42357	1
103667	1
5470669	1
33410115	1
134672	1
767725	1
694623	1
21476285	1
1347158	1
411526	1
6485010	1
24432544	1
10891232	1
853304	1
19903	1
934118	1
8418557	1
22277291	1
34661210	1
49725	1
17030638	1
1395354	1
169850	1
35905036	1
20913302	1
7027009	1
6032595	1
331986	1
235473	1
31171	1
10446237	1
916248	1
101721	1
22712130	1
1166091	1
1485171	1
968599	1
1680723	1
251477	1
13566474	1
47923	1
2891370	1
1690687	1
50042	1
1802453	1
1019715	1
258736	1
2191474	1
1338681	1
186986	1
10865684	1
4034368	1
97495	1
727496	1
665570	1
746681	1
150823	1
16583835	1
17103113	1
1189353	1
87474	1
4300317	1
26550767	1
51879	1
112831	1
6793035	1
7297505	1
26773101	1
12731047	1
802346	1
127937	1
1256	1
9474	1
2211870	1
846567	1
37865384	1
821998	1
1601052	1
36811047	1
3702662	1
147311	1
45345491	1
116733	1
105022	1
16329	1
65828	1
77390	1
5490515	1
328432	1
8677554	1
4397529	1
2525877	1
2441225	1
28781021	1
195086	1
14500259	1
1255179	1
1972098	1
3617325	1
33974	1
44642	1
3034344	1
536887	1
305854	1
2260307	1
423510	1
6033565	1
68065	1
5813007	1
1355086	1
4609492	1
407052	1
2791120	1
1702844	1
1366503	1
14387143	1
54211	1
1969218	1
262642	1
3798345	1
78231	1
3121306	1
147073	1
3077713	1
314992	1
1342818	1
2121844	1
5990737	1
6881	1
312007	1
3675625	1
75626	1
993632	1
35226575	1
6310649	1
2207325	1
147711	1
25430933	1
21485458	1
5936643	1
38047292	1
2152244	1
6973942	1
41292465	1
502550	1
121637	1
1723897	1
1173537	1
5052197	1
99044	1
6309501	1
701900	1
4540726	1
26020616	1
4127290	1
339830	1
33782228	1
8377221	1
10359040	1
99434	1
136542	1
62531	1
469357	1
136277	1
30043041	1
1010187	1
30507575	1
26145240	1
147209	1
7256346	1
2542834	1
624946	1
181890	1
12774052	1
801036	1
42193518	1
108717	1
3550356	1
1327403	1
954286	1
308460	1
525755	1
112793	1
9891210	1
94819	1
130821	1
8582	1
464312	1
119244	1
64477	1
143114	1
7032455	1
55130	1
31038119	1
839100	1
2841597	1
138051	1
1532027	1
1664084	1
1615923	1
556324	1
210359	1
20129	1
5058628	1
21750840	1
297863	1
18305991	1
10570375	1
21338368	1
906547	1
601200	1
21492663	1
17202440	1
42273705	1
136027	1
198362	1
33822830	1
40780767	1
965433	1
3108815	1
42751	1
15057113	1
1100006	1
7104901	1
501722	1
39423652	1
394564	1
347756	1
6128122	1
93783	1
3639332	1
1792801	1
46636	1
46996	1
14433075	1
3690752	1
3536457	1
27413692	1
18003861	1
165830	1
135980	1
323376	1
1434968	1
2410260	1
25124423	1
30166237	1
59209	1
26051975	1
157927	1
20558573	1
1828359	1
12193157	1
148683	1
851238	1
36877492	1
19843	1
660171	1
424966	1
344029	1
37081487	1
12822094	1
1566294	1
10359680	1
1467194	1
124945	1
14486117	1
1880461	1
455047	1
1643300	1
302684	1
199162	1
38742117	1
6719	1
411731	1
512806	1
20331986	1
4190455	1
362371	1
1683579	1
30639531	1
135525	1
152603	1
24446672	1
31712011	1
131279	1
12408851	1
7802484	1
5928640	1
34344543	1
12732902	1
297288	1
744052	1
192398	1
13621	1
2926796	1
981067	1
2030085	1
5282577	1
5244726	1
27638037	1
17121943	1
59908	1
47151035	1
3355735	1
631678	1
107902	1
8762381	1
249403	1
9034863	1
477082	1
3342049	1
28030743	1
168285	1
190395	1
110000	1
5013777	1
279660	1
286363	1
2180928	1
1115940	1
31232	1
976256	1
16674	1
44705	1
77297	1
9561092	1
597530	1
1782723	1
661889	1
2582235	1
434606	1
19083726	1
19697069	1
44730	1
555701	1
5499792	1
48071	1
137582	1
6310748	1
23276885	1
1092584	1
4557934	1
19008577	1
3829005	1
13337042	1
372274	1
11225619	1
76868	1
412032	1
412071	1
29157186	1
11307669	1
175531	1
2714160	1
473362	1
119135	1
3790703	1
24906440	1
418945	1
7438028	1
627099	1
28854207	1
5942024	1
1199173	1
33941427	1
972462	1
16250210	1
108170	1
35356507	1
17650069	1
712041	1
3142074	1
36726316	1
491120	1
25508894	1
678319	1
211982	1
137017	1
106198	1
19158164	1
4217193	1
117670	1
24818707	1
396831	1
5828386	1
24191364	1
1251684	1
18678980	1
463302	1
26878526	1
12164825	1
1556	1
3029504	1
993492	1
3490119	1
850563	1
169976	1
14619083	1
11918688	1
2828841	1
140281	1
69080	1
430462	1
18934432	1
207150	1
6867650	1
935187	1
335906	1
232584	1
36615	1
6016916	1
48922752	1
231156	1
2149946	1
3745048	1
945950	1
29645078	1
3335378	1
1111532	1
2192729	0
8739929	0
2710167	0
19788904	0
907758	0
584823	0
4898075	0
4915188	0
25579014	0
37635444	0
2894941	0
6226298	0
44572247	0
1144086	0
13117654	0
27092362	0
12565580	0
49585883	0
4331065	0
2451984	0
37427138	0
40497469	0
19034709	0
4033901	0
11435896	0
126666	0
34260097	0
20879103	0
11835619	0
20657029	0
4268547	0
9177101	0
32896528	0
17866919	0
6801905	0
35339642	0
5470993	0
34291149	0
2875909	0
3849154	0
1059169	0
2986590	0
32040157	0
32772828	0
16876656	0
8930772	0
2069743	0
3707076	0
4918131	0
3374895	0
44700836	0
2819995	0
4481841	0
29544098	0
7403555	0
39436454	0
16095782	0
8176403	0
8799199	0
14545140	0
13865593	0
7478005	0
29154720	0
21826030	0
4928437	0
17452755	0
1819768	0
261175	0
4155777	0
4061396	0
15805197	0
34532395	0
2640611	0
38400904	0
11450854	0
7332545	0
15127549	0
5326825	0
31319751	0
32496592	0
24212608	0
4857427	0
31176	0
130678	0
481918	0
11080930	0
12500825	0
10942727	0
14610151	0
25028136	0
18552832	0
34610176	0
18748209	0
5370286	0
30163856	0
30530050	0
34524897	0
251577	0
2984214	0
213227	0
12922587	0
2118704	0
25210109	0
24348163	0
18664526	0
12950373	0
25505353	0
14141897	0
20914531	0
6840218	0
3688547	0
2487326	0
16152836	0
8484909	0
10787698	0
23583470	0
1342693	0
4769874	0
8193718	0
1716055	0
19632639	0
14160194	0
4007240	0
6608281	0
41029242	0
6827139	0
839653	0
33363507	0
13083011	0
532872	0
13757797	0
7856960	0
1195797	0
9475741	0
3799520	0
46601154	0
20982686	0
2930359	0
18711577	0
4456835	0
1640083	0
248086	0
32063672	0
31663392	0
6355315	0
7516943	0
13189629	0
6148597	0
227550	0
6787678	0
8831328	0
22710553	0
1249146	0
5649766	0
29469429	0
15231769	0
15188816	0
14232186	0
30863819	0
32093241	0
21335544	0
20143714	0
1262768	0
380656	0
17921379	0
3344455	0
1327583	0
42717962	0
16011078	0
28855771	0
343533	0
21833741	0
1619594	0
10146754	0
31333155	0
21599987	0
5264800	0
524763	0
27425	0
13440073	0
3644080	0
5059596	0
132546	0
3595420	0
20097334	0
1411349	0
1617777	0
13094931	0
1886734	0
19010704	0
4259705	0
8391403	0
2350205	0
5762337	0
2541303	0
4979066	0
1863602	0
4575614	0
24946552	0
4982879	0
1573721	0
22411662	0
761609	0
37356153	0
21536197	0
36367252	0
8416853	0
140497	0
563109	0
8961163	0
250699	0
2547197	0
972412	0
42545708	0
3769390	0
8452461	0
28527632	0
215745	0
10565723	0
1092371	0
1273458	0
4515343	0
21904461	0
14051263	0
36956940	0
1731464	0
823021	0
25609722	0
40493939	0
21957959	0
24541423	0
14007563	0
28131978	0
18799060	0
21799745	0
18640305	0
26926003	0
3017728	0
24509922	0
34933733	0
3472781	0
44358777	0
19372560	0
1486681	0
31333060	0
21572983	0
464667	0
12421089	0
10717387	0
1353296	0
30855275	0
4378702	0
5791708	0
23877761	0
5928911	0
7612875	0
38229559	0
12597242	0
17957271	0
91488	0
26599924	0
1603394	0
1065732	0
26442627	0
489497	0
10027327	0
798902	0
20762270	0
3353177	0
22421617	0
25788199	0
323164	0
24959433	0
3674769	0
91795	0
43784090	0
25228775	0
32065	0
2315898	0
36920524	0
2484379	0
6938373	0
2316	0
18462591	0
31439489	0
1848077	0
