323158	1
2106181	1
3558174	1
346019	1
100048	1
35644201	1
14335988	1
9700926	1
479944	1
18299806	1
3138316	1
82256	1
13139213	1
37404	1
5364948	1
629934	1
27283048	1
284987	1
10208273	1
773841	1
176750	1
47727	1
3592846	1
925232	1
1648804	1
51857	1
21404281	1
7152766	1
319415	1
33393347	1
349638	1
1856064	1
2285624	1
1456	1
334063	1
458815	1
10222355	1
769935	1
426435	1
26678	1
5577113	1
1186186	1
153314	1
241517	1
359551	1
27394479	1
324040	1
4206493	1
3765	1
40678568	1
1495231	1
7946143	1
36848	1
242701	1
7990	1
1555922	1
23311100	1
310417	1
601614	1
562951	1
5275403	1
22652928	1
889448	1
27511077	1
1451848	1
2013184	1
393399	1
31740	1
1069689	1
5334607	1
3132221	1
132647	1
37536	1
9806390	1
6105152	1
5673195	1
844583	1
80749	1
571263	1
329348	1
104844	1
46313	1
17839	1
1133081	1
58155	1
2839	1
2020580	1
50786	1
1066387	1
31792	1
545673	1
160158	1
2560	1
32001841	1
64683	1
112157	1
3304880	1
21728	1
736330	1
551666	1
148561	1
72032	1
2426404	1
109244	1
328531	1
449764	1
2916748	1
36636	1
5878283	1
29922	1
11797	1
3047155	1
2302526	1
71789	1
329391	1
32597	1
1511714	1
268465	1
54253	1
1105695	1
42976903	1
335244	1
19591904	1
4095736	1
2281873	1
1062803	1
585058	1
7821	1
370359	1
329323	1
1550381	1
19920953	1
89770	1
40258	1
12567657	1
6086298	1
18345540	1
46238	1
292024	1
4157940	1
668697	1
14458921	1
2076709	1
1049791	1
8989211	1
32203	1
398153	1
3576673	1
2300282	1
439016	1
18373955	1
7004223	1
3873104	1
4731526	1
1868952	1
1079963	1
269405	1
163839	1
26833	1
18499806	1
32002038	1
4086922	1
7624456	1
25253079	1
2311587	1
630946	1
2298691	1
952792	1
15046	1
37143	1
6372189	1
508782	1
48518	1
12770523	1
38406626	1
12007742	1
4180006	1
119894	1
787262	1
329381	1
267383	1
18273	1
14580510	1
2196889	1
2344450	1
165511	1
2531281	1
9509675	1
71080	1
603166	1
1476686	1
32099	1
362067	1
179318	1
1844580	1
526544	1
18934997	1
1989483	1
147632	1
9640440	1
37506594	1
503538	1
8867688	1
15945075	1
26053054	1
312769	1
5180	1
23603	1
2525308	1
52222	1
579539	1
1069393	1
336544	1
721772	1
339746	1
905855	1
6793296	1
21920564	1
745268	1
18362	1
137072	1
18998750	1
892747	1
18984	1
68232	1
25407774	1
30865592	1
16454230	1
789513	1
309669	1
