9644294	1
3640960	1
24153241	1
3163775	1
10030	1
166969	1
3833	1
61169	1
29531482	1
1811597	1
2293974	1
3443827	1
213380	1
6903219	1
2554979	1
383398	1
27441	1
2863342	1
960242	1
1634931	1
2131058	1
4332104	1
260899	1
17118521	1
23546455	1
651962	1
40433061	1
17253101	1
30872515	1
6757264	1
110667	1
159211	1
150961	1
3409663	1
18549	1
5360062	1
888207	1
10649983	1
3517532	1
26364	1
340258	1
22953516	1
8406041	1
1183639	1
5017641	1
16896414	1
3598464	1
320082	1
1992889	1
3556008	1
881527	1
3162783	1
125505	1
43773039	1
4491265	1
842360	1
3679006	1
108044	1
1255562	1
13894	1
12235284	1
27126603	1
2738964	1
19038039	1
3723555	1
1398675	1
3598511	1
9593669	1
23820736	1
217496	1
60613	1
1116305	1
4271630	1
5098567	1
2968087	1
6817053	1
971727	1
519297	1
177715	1
5058739	1
30771646	1
38048328	1
439644	1
1745893	1
3425756	1
276544	1
45556	1
152256	1
231223	1
14300	1
50344	1
260910	1
108469	1
18260530	1
35076650	1
275691	1
28365901	1
4366729	1
2283170	1
116791	1
176871	1
17323253	1
32212	1
344959	1
166653	1
1482035	1
35097455	1
974151	1
97012	1
841827	1
53274	1
452529	1
14758382	1
3599798	1
17140785	1
1318744	1
182787	1
23922977	1
20510186	1
8569916	1
25958773	1
152735	1
16351689	1
20611107	1
4531162	1
161323	1
240153	1
3640048	1
733178	1
1817713	1
850695	1
15978	1
9728727	1
9197146	1
3804326	1
6682343	1
15452982	1
225544	1
45620644	1
11866976	1
4397507	1
5969331	1
249452	1
574596	1
866457	1
94395	1
23167465	1
4881611	1
4544202	1
2129988	1
137717	1
25223477	1
6847322	1
12620143	1
10318387	1
1303851	1
445004	1
848475	1
23244724	1
220267	1
34741127	1
715265	1
24309053	1
257098	1
6846705	1
1397770	1
10164078	1
5970621	1
231504	1
1492403	1
52924	1
8886	1
391517	1
3825523	1
86901	1
167815	1
218877	1
193901	1
34340	1
15661594	1
502726	1
153833	1
2101499	1
7099104	1
46310	1
3576276	1
24902	1
332961	1
7099788	1
1078229	1
502694	1
32834982	1
3330032	1
350633	1
401338	1
1548691	1
108841	1
34187890	1
3359671	1
519482	1
3898409	1
1939380	1
1119888	1
105649	1
8318358	1
219599	1
307044	1
3519489	1
45576516	1
654400	1
266955	1
132482	1
3679252	1
21704	1
1103924	1
21828607	1
3382113	1
96118	1
2354465	1
1602561	1
259757	1
14145946	1
1931164	1
945661	1
241323	1
5846971	1
1056544	1
3640195	1
261268	1
2240689	1
365553	1
598072	1
15590206	1
210359	1
2594307	1
115894	1
3701581	1
51176	1
21132442	1
10992	1
11092	1
16029980	1
713652	1
12921257	1
7545144	1
7285299	1
556452	1
27884429	1
734093	1
33299	1
222031	1
19978	1
256928	1
13574	1
30876082	1
20654937	1
173797	1
881728	1
24686650	1
71802	1
3597481	1
533309	1
609825	1
133343	1
27798593	1
16324	1
464046	1
33290120	1
3076289	1
1020158	1
679946	1
20518076	1
17501167	1
538750	1
12463	1
1517381	1
6310	1
416115	1
526794	1
2237757	1
58254	1
311178	1
368096	1
266920	1
14091649	1
805865	1
1606878	1
679998	1
95996	1
603830	1
45393301	1
15135667	1
591128	1
356299	1
1071840	1
365560	1
646264	1
260875	1
10634933	1
13558124	1
1205725	1
4533443	1
3827088	1
1271957	1
5138946	1
34681	1
5676663	1
400658	1
148298	1
87009	1
1875194	1
3573397	1
4032772	1
15496	1
4494502	1
18747056	1
44892170	1
1712676	1
29944	1
1962077	1
314046	1
21451830	1
93438	1
9855108	1
878234	1
551747	1
1983395	1
125466	1
3292241	1
2895949	1
7079534	1
20435441	1
174293	1
551756	1
116016	1
3608318	1
1749866	1
93561	1
21871	1
306054	1
4955077	1
52052	1
296814	1
70583	1
929659	1
1973	1
907895	1
3679177	1
5220277	1
25533162	1
226693	1
17750	1
947196	1
13988	1
11172696	1
5573	1
2627933	1
6040214	1
72979	1
249444	1
2797179	1
97008	1
1016797	1
226211	1
252854	1
763994	1
3565457	1
3759453	1
3303873	1
20650	1
14976890	1
16463425	1
4397566	1
1156008	1
3561822	1
34634252	1
31223546	1
116547	1
417858	1
21244872	1
4243354	1
2196248	1
602296	1
83180	1
31854323	1
152055	1
450068	1
34333819	1
864359	1
40243	1
399060	1
1062973	1
145705	1
163354	1
8176970	1
6411981	1
261182	1
486603	1
2799909	1
90909	1
9523341	1
484674	1
2381423	1
29067480	1
569459	1
428639	1
147150	1
1827415	1
