1411443	1
23278339	1
24272953	1
428437	1
440017	1
2363611	1
98301	1
54586	1
4844849	1
5203869	1
44944	1
28090138	1
30241628	1
35220783	1
2351575	1
43826824	1
9555997	1
23454644	1
788616	1
9404435	1
16930268	1
5590004	1
27980321	1
196318	1
23481965	1
6538037	1
30098	1
15014539	1
70914	1
420566	1
13309326	1
18271223	1
6011648	1
515825	1
12556159	1
3817	1
3262885	1
351094	1
35983	1
34661208	1
33309498	1
458036	1
1857064	1
12548812	1
18486	1
30923647	1
41397869	1
92374	1
2274664	1
5898776	1
3293982	1
40877871	1
252712	1
2231011	1
47488636	1
11206871	1
3664183	1
31562254	1
48755	1
435497	1
43521856	1
218449	1
11614193	1
21351321	1
21821310	1
4743433	1
347086	1
3544768	1
937536	1
4751428	1
1912975	1
28892475	1
471457	1
1096607	1
6940836	1
54849	1
11399740	1
667152	1
73374	1
23595007	1
676409	1
962384	1
196198	1
429550	1
3954490	1
10366673	1
25318696	1
832384	1
760458	1
457641	1
842885	1
149221	1
48460580	1
389615	1
30873414	1
3292044	1
265108	1
197399	1
9060237	1
27706548	1
135751	1
14324680	1
5064922	1
1120993	1
2337338	1
3504856	1
9643264	1
1895097	1
1065613	1
4896435	1
1749242	1
7962440	1
10366620	1
150259	1
23929881	1
1527928	1
7378	1
29071495	1
45233	1
3763496	1
23289165	1
2452210	1
17310760	1
421305	1
1347017	1
44207	1
26992	1
12530229	1
1058814	1
1699917	1
576910	1
523163	1
28842238	1
1202206	1
4995125	1
1216972	1
11157444	1
8200524	1
863252	1
33384146	1
2309579	1
325489	1
1776331	1
107689	1
46530	1
23426334	1
639967	1
1300964	1
23686385	1
757040	1
19562104	1
3957628	1
4127250	1
477714	1
977388	1
34867016	1
46531876	1
1830414	1
4901627	1
4028519	1
505953	1
987358	1
28085067	1
324586	1
148483	1
1719265	1
16698867	1
461528	1
6089118	1
1401269	1
8841363	1
6377823	1
19457382	1
34850319	1
17304829	1
255413	1
2402234	1
1932117	1
41302113	1
24052272	1
1388969	1
840838	1
8588592	1
27293599	1
14014034	1
35369494	1
166633	1
26131	1
21434405	1
2094089	1
15188619	1
9513537	1
14426245	1
2377004	1
18784143	1
168902	1
2226459	1
30711998	1
20416173	1
21755060	1
12499825	1
2794979	1
3220471	1
24977933	1
32228393	1
2823258	1
3147794	1
1436627	1
988451	1
242476	1
14762	1
225830	1
4319440	1
648452	1
32468740	1
2328917	1
28789644	1
1135188	1
17272378	1
797796	1
45315561	1
14520234	1
3810935	1
33178	1
2387233	1
7760260	1
1331533	1
993191	1
3728454	1
632777	1
13308545	1
3215719	1
647438	1
33903877	1
3118134	1
606754	1
1496577	1
9493727	1
83392	1
7190890	1
169544	1
106582	1
2071193	1
129644	1
525329	1
54306	1
4900679	1
1075686	1
23563407	1
1469029	1
539813	1
23833958	1
115155	1
1793264	1
11199535	1
4961939	1
894179	1
1082715	1
9659735	1
3361801	1
974071	1
1369566	1
15908	1
575082	1
206705	1
6134436	1
1087774	1
39237	1
814304	1
1144154	1
8939577	1
18724315	1
571560	1
26280947	1
22296985	1
3492548	1
381602	1
49051010	1
1293172	1
689785	1
41233854	1
671967	1
657531	1
16347465	1
3122867	1
779765	1
68595	1
26081489	1
176943	1
586840	1
8740106	1
5610924	1
386984	1
390679	1
69080	1
8996789	1
44540033	1
7498993	1
7327952	1
140437	1
25947255	1
7954797	1
1951864	1
834875	1
48104	1
29269559	1
2080695	1
19673269	1
1027645	1
406029	1
17161449	1
2968340	1
490343	1
2906992	1
3514	1
6041935	1
24565032	1
11921670	1
352521	1
8540406	1
4176378	1
1031157	1
