221478	1
819015	1
7670257	1
15788447	1
2669117	1
3237627	1
1643298	1
7875815	1
22079757	1
17909569	1
409761	1
21733348	1
1659031	1
37628078	1
39394465	1
22835550	1
146167	1
4369894	1
34495119	1
765962	1
27250998	1
620504	1
3070911	1
3254181	1
2374420	1
8423825	1
3243160	1
15687508	1
683822	1
656549	1
611455	1
27658566	1
3694504	1
278438	1
8136218	1
353225	1
3950526	1
2647835	1
34997139	1
6922371	1
35020895	1
39439111	1
16726206	1
13601675	1
38782159	1
13599028	1
11194922	1
4482844	1
18284768	1
34606	1
36241096	1
6411772	1
13161422	1
1807741	1
34901947	1
569370	1
4198722	1
33788634	1
25875280	1
36169206	1
2730201	1
8588274	1
9582949	1
3000070	1
485453	1
3076180	1
6911265	1
171606	1
11440256	1
5493491	1
42869178	1
3034741	1
612656	1
2525728	1
4751428	1
41330422	1
4859327	1
18010503	1
683914	1
22190792	1
2143751	1
5440918	1
17768558	1
1015877	1
600825	1
43099308	1
2386456	1
25695	1
885009	1
28689242	1
3694298	1
3772139	1
2567049	1
26656742	1
362336	1
335479	1
18812971	1
16941021	1
653643	1
5525966	1
100161	1
887262	1
204501	1
19637230	1
1827817	1
1035615	1
744300	1
145366	1
1114226	1
888703	1
16241	1
23671700	1
5993647	1
31890084	1
4451883	1
674914	1
897930	1
15032753	1
21128643	1
1781836	1
27097779	1
7738278	1
26210325	1
5721423	1
1562645	1
2336319	1
16331078	1
2478519	1
82413	1
6903046	1
24158953	1
5230926	1
7601684	1
1663918	1
663189	1
42630030	1
1290807	1
34943292	1
970710	1
558096	1
872946	1
4137648	1
4270670	1
706347	1
2045820	1
38793425	1
1292595	1
9690444	1
41591601	1
1720166	1
22368044	1
17441846	1
19206146	1
177180	1
1201329	1
9347789	1
67447	1
88079	1
21315380	1
30059301	1
14971212	1
1751117	1
445813	1
444493	1
2301712	1
9554304	1
2312451	1
31756817	1
14605277	1
2261652	1
2260821	1
13270752	1
557941	1
8454938	1
4445043	1
453439	1
4687169	1
4647415	1
275566	1
2003796	1
36447794	1
28090305	1
4771698	1
4706913	1
6795168	1
17606505	1
39050454	1
5323481	1
2953963	1
24667324	1
47154	1
1230293	1
8154642	1
26546076	1
997050	1
12320896	1
1921567	1
7431959	1
37434796	1
23576842	1
1756598	1
6123796	1
34504323	1
15199678	1
37598154	1
1023592	1
12134394	1
5305094	1
1292210	1
31946997	1
4638622	1
37125755	1
6011619	1
61514	1
42015150	1
1303869	1
28249426	1
39995621	1
1621490	1
11140557	1
2475830	1
37980244	1
8924928	1
4843479	1
26511792	1
2911468	1
18227341	1
1799862	1
2591091	1
7865093	1
46426791	1
2724017	1
2592192	1
18513028	1
32417376	1
1697166	1
5253877	1
4333279	1
7414648	1
2019407	1
3584643	1
17686864	1
46325037	1
