20745797	1
2596089	1
1755846	1
2347743	1
670527	1
1067968	1
294804	1
1618066	1
109936	1
2006843	1
290521	1
149877	1
22894039	1
214345	1
68064	1
380799	1
367043	1
27208	1
55779	1
52786	1
9787373	1
7211128	1
10111	1
408283	1
3090498	1
7888	1
5114012	1
28128438	1
4166245	1
1688895	1
176833	1
385990	1
383207	1
72796	1
74641	1
6647298	1
12467569	1
356035	1
11804802	1
2911731	1
2088828	1
534654	1
550548	1
52544	1
2230824	1
8520	1
36115576	1
1137427	1
7035255	1
37722172	1
3443932	1
436833	1
71897	1
481264	1
30973036	1
318620	1
92405	1
930011	1
5576416	1
30865996	1
4095580	1
1562949	1
1892215	1
14984	1
125008	1
6671534	1
5465011	1
11965276	1
16040972	1
43040267	1
39425145	1
1409700	1
42148119	1
14880	1
457055	1
351617	1
24136036	1
27125302	1
6541042	1
3306475	1
3441277	1
498793	1
3880291	1
2231700	1
25338692	1
163504	1
5235035	1
12889187	1
21026	1
42705114	1
357357	1
14298059	1
2419316	1
29062	1
23440732	1
5127916	1
50591	1
1475361	1
879231	1
203724	1
439958	1
2959960	1
1371232	1
3206841	1
1833605	1
1271298	1
239564	1
13048914	1
22735209	1
1197014	1
45204749	1
18457137	1
1344728	1
501244	1
107924	1
722881	1
46533824	1
2279963	1
10698475	1
1188528	1
15918317	1
1498303	1
5523052	1
930043	1
850427	1
1107462	1
431989	1
4927114	1
2609	1
20855562	1
196900	1
1355919	1
24751	1
124740	1
10118738	1
343226	1
10420913	1
453037	1
3528679	1
29718131	1
48701863	1
446017	1
3738119	1
7073005	1
211367	1
401012	1
1704303	1
109958	1
18540023	1
10366620	1
41410661	1
3889507	1
160949	1
1173524	1
19484878	1
21593355	1
870407	1
425895	1
2102830	1
1484846	1
404767	1
258963	1
3115867	1
1603522	1
89141	1
15869528	1
157682	1
18606	1
46858	1
355210	1
261096	1
1753609	1
43147	1
408981	1
326110	1
7279897	1
202639	1
2020700	1
812316	1
43253483	1
2917251	1
24035654	1
2569378	1
1115568	1
2117253	1
455686	1
276145	1
900060	1
8133	1
2340383	1
385745	1
3508369	1
222346	1
255631	1
113595	1
1349734	1
1719920	1
22694124	1
246330	1
15276842	1
735476	1
56602	1
4636485	1
3069744	1
866020	1
13888105	1
39562326	1
4578738	1
14789718	1
1881103	1
50226	1
4539460	1
3290767	1
1274012	1
2407248	1
5284343	1
27576762	1
109790	1
2563857	1
32767	1
42573869	1
32817	1
30385148	1
9530834	1
32212	1
1391690	1
9146049	1
45007	1
145439	1
1525519	1
45056	1
355603	1
556551	1
1795461	1
623439	1
34368703	1
38431839	1
4549897	1
49562	1
24885834	1
5032290	1
